symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||124.15|83|121.55|78
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||119.15|84|115.75|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||114.15|84|111.35|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||109.15|84|106.35|75
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||104.15|84|101.30|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||99.15|84|96.20|80
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||94.15|85|91.35|79
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||89.20|82|86.05|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0201|0.0000||84.20|82|81.35|77
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0024|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0201|0.0000||79.20|82|76.35|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0001||0.07|37|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0001|-0.0201|0.0000||74.20|82|71.40|72
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0042|0.0001||0.06|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0206|0.0001||69.20|82|66.40|75
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.07|40|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9994|0.0001|0.0004|-0.0215|0.0001||64.20|82|61.40|70
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0010|0.0001|0.0000|-0.0074|0.0003||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9993|0.0001|0.0006|-0.0217|0.0002||63.20|79|60.40|69
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0011|0.0001|0.0000|-0.0079|0.0003||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9993|0.0002|0.0004|-0.0220|0.0002||62.20|79|59.20|78
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0011|0.0001|0.0000|-0.0083|0.0003||0.07|19|0.00|0
