symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0113|0.0000||129.35|85|125.20|89
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||124.50|85|120.30|78
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||119.10|83|115.40|82
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||114.35|79|110.40|79
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0113|0.0000||109.10|37|105.40|82
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0115|0.0000||104.10|81|100.40|82
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|202|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0117|0.0000||99.15|92|95.40|83
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0121|0.0001||94.10|81|90.40|82
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0126|0.0001||89.10|83|85.40|82
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|203|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9995|0.0001|0.0008|-0.0134|0.0001||84.40|83|80.40|82
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0006|0.0001|0.0000|-0.0062|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9994|0.0001|0.0009|-0.0145|0.0002||79.10|82|75.40|82
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0159|0.0002||74.10|82|70.40|83
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0010|0.0001|0.0000|-0.0094|0.0003||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0162|0.0002||73.20|86|69.40|81
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0011|0.0001|0.0000|-0.0098|0.0003||0.10|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9990|0.0001|0.0010|-0.0166|0.0002||72.10|80|68.40|82
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0011|0.0001|0.0000|-0.0102|0.0003||0.08|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0169|0.0003||71.15|85|67.40|81
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0012|0.0001|0.0000|-0.0106|0.0003||0.08|12|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9989|0.0001|0.0011|-0.0173|0.0003||70.35|79|66.40|78
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0111|0.0003||0.03|5|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9988|0.0001|0.0012|-0.0177|0.0003||69.10|81|65.40|82
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0013|0.0001|0.0000|-0.0116|0.0003||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9988|0.0002|0.0012|-0.0182|0.0003||68.40|16|64.40|28
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0014|0.0001|0.0000|-0.0121|0.0004||0.06|4|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9987|0.0002|0.0012|-0.0187|0.0003||67.35|81|63.40|78
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0015|0.0002|0.0000|-0.0127|0.0004||0.07|14|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9986|0.0002|0.0013|-0.0192|0.0004||66.25|81|62.40|88
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0016|0.0002|0.0000|-0.0132|0.0004||0.07|13|0.01|2
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9985|0.0002|0.0013|-0.0197|0.0004||65.20|19|61.40|28
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0017|0.0002|0.0000|-0.0138|0.0004||0.07|13|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9984|0.0002|0.0013|-0.0203|0.0004||64.10|90|60.40|88
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0017|0.0002|0.0000|-0.0145|0.0004||0.06|4|0.01|2
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9983|0.0002|0.0013|-0.0209|0.0004||63.15|87|59.40|94
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0019|0.0002|0.0000|-0.0152|0.0005||0.07|20|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0215|0.0004||62.25|85|58.40|86
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0020|0.0002|0.0000|-0.0159|0.0005||0.07|13|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9981|0.0002|0.0014|-0.0222|0.0005||61.15|86|57.40|85
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0021|0.0002|0.0000|-0.0166|0.0005||0.07|13|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9980|0.0003|0.0014|-0.0229|0.0005||60.10|88|56.40|85
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0022|0.0002|0.0000|-0.0174|0.0006||0.07|13|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9978|0.0003|0.0014|-0.0237|0.0005||59.40|94|55.40|96
GME220408P00090000|0.07|0.07|0.01|0.03|0.02|50|-0.01|-0.3333|-6|351|4|35|-0.0023|0.0003|0.0000|-0.0183|0.0006||0.05|50|0.01|37
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9977|0.0003|0.0015|-0.0245|0.0006||58.10|88|54.45|88
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0025|0.0003|0.0000|-0.0191|0.0006||0.07|13|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9976|0.0003|0.0015|-0.0253|0.0006||57.10|88|53.45|88
GME220408P00092000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|3|102|1|1|-0.0026|0.0003|0.0000|-0.0201|0.0006||0.07|14|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9974|0.0003|0.0016|-0.0262|0.0006||56.10|89|52.45|93
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0028|0.0003|0.0000|-0.0211|0.0007||0.07|26|0.00|0
