symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||148.65|76|143.45|76
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||143.65|77|138.75|75
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||138.55|75|134.55|75
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.02|200|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||133.55|75|129.60|75
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.03|200|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||128.55|14|124.55|6
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||123.70|76|119.50|75
GME220408P00045000||||0.01|0.01|70|||9|832|0|0|-0.0006|0.0000|0.0000|-0.0113|0.0003||0.04|200|0.01|5
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0357|0.0000||118.55|77|114.00|75
GME220408P00050000|0.02|0.02|0.02|0.04|0.02|69|-0.02|-0.5000|1|468|10|10|-0.0008|0.0000|0.0000|-0.0129|0.0004||0.05|200|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0357|0.0000||113.55|77|109.00|75
GME220408P00055000|0.02|0.02|0.02|0.01|0.02|68|0.01|1.0000|-1|140|1|1|-0.0009|0.0001|0.0000|-0.0147|0.0005||0.02|1|0.01|1
