symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0156|0.0000||133.50|84|128.90|84
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.0156|0.0000||128.50|84|123.90|84
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0001|-0.0156|0.0000||123.50|84|119.05|81
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9998|0.0000|0.0001|-0.0160|0.0001||118.50|83|114.05|80
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0077|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9997|0.0000|0.0001|-0.0166|0.0001||113.50|17|110.40|81
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0091|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9996|0.0000|0.0002|-0.0174|0.0001||108.50|84|105.00|81
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0108|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0001|0.0002|-0.0186|0.0002||103.50|85|100.00|82
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0128|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0004|-0.0200|0.0003||98.50|84|95.00|81
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0010|0.0001|0.0000|-0.0150|0.0004||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0006|-0.0218|0.0003||93.50|84|88.95|85
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0176|0.0005||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0007|-0.0241|0.0004||88.50|84|84.00|85
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0206|0.0006||0.03|2|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0001|0.0008|-0.0270|0.0006||83.50|84|79.20|89
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0242|0.0007||0.05|1|0.01|15
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9980|0.0002|0.0010|-0.0305|0.0007||78.50|84|75.50|80
GME220408P00075000|0.02|0.02|0.02|0.02|0.02|68|||-6|231|1|1|-0.0024|0.0002|0.0000|-0.0283|0.0008||0.03|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9979|0.0002|0.0010|-0.0313|0.0007||77.50|17|73.25|44
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0025|0.0002|0.0000|-0.0292|0.0009||0.07|53|0.01|19
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9978|0.0002|0.0010|-0.0321|0.0008||76.50|84|72.05|85
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0026|0.0002|0.0000|-0.0302|0.0009||0.07|45|0.02|1
GME220408C00078000||||||73|||0|0|0|0|0.9976|0.0002|0.0011|-0.0330|0.0008||75.50|17|70.95|52
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0027|0.0002|0.0000|-0.0312|0.0009||0.07|55|0.02|1
GME220408C00079000||||||72|||0|0|0|0|0.9975|0.0002|0.0011|-0.0339|0.0008||74.50|16|70.40|52
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0028|0.0002|0.0000|-0.0322|0.0010||0.04|1|0.02|15
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9974|0.0002|0.0012|-0.0348|0.0009||73.50|84|70.40|81
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0029|0.0002|0.0000|-0.0332|0.0010||0.07|50|0.02|13
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9973|0.0003|0.0012|-0.0358|0.0009||72.50|16|69.00|16
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0031|0.0003|0.0000|-0.0343|0.0011||0.07|16|0.02|12
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9971|0.0003|0.0013|-0.0368|0.0010||71.50|16|67.75|16
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0032|0.0003|0.0000|-0.0355|0.0011||0.07|19|0.02|12
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9970|0.0003|0.0013|-0.0378|0.0010||70.50|83|67.00|80
GME220408P00083000|0.05|0.05|0.03|0.05|0.03|68|-0.02|-0.4000|0|80|1|2|-0.0033|0.0003|0.0000|-0.0366|0.0011||0.07|39|0.04|20
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9968|0.0003|0.0013|-0.0389|0.0010||69.50|17|65.10|52
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0035|0.0003|0.0000|-0.0378|0.0012||0.07|39|0.03|13
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9967|0.0003|0.0014|-0.0401|0.0011||68.50|84|64.30|78
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0037|0.0003|0.0000|-0.0391|0.0012||0.06|7|0.03|22
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9965|0.0003|0.0014|-0.0413|0.0011||67.50|84|63.35|81
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0038|0.0003|0.0000|-0.0404|0.0013||0.07|54|0.03|20
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9964|0.0004|0.0014|-0.0425|0.0012||66.50|17|62.15|52
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0040|0.0003|0.0000|-0.0417|0.0013||0.07|16|0.03|23
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9962|0.0004|0.0015|-0.0439|0.0013||65.50|86|61.15|83
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0042|0.0004|0.0000|-0.0431|0.0014||0.07|38|0.03|12
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9960|0.0004|0.0015|-0.0452|0.0013||64.50|87|60.00|84
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0044|0.0004|0.0000|-0.0446|0.0015||0.07|6|0.03|12
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9958|0.0004|0.0016|-0.0466|0.0014||63.50|88|59.25|85
GME220408P00090000|0.06|0.06|0.05|0.06|0.05|67|-0.01|-0.1667|14|357|1|4|-0.0046|0.0004|0.0000|-0.0461|0.0015||0.05|1|0.04|13
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9956|0.0004|0.0016|-0.0481|0.0014||62.50|16|58.65|44
GME220408P00091000|0.05|0.05|0.05|0.07|0.05|66|-0.02|-0.2857|0|287|2|3|-0.0048|0.0004|0.0000|-0.0476|0.0016||0.07|16|0.04|22
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9953|0.0005|0.0017|-0.0497|0.0015||61.50|88|57.20|84
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|2|4|-0.0050|0.0005|0.0000|-0.0493|0.0017||0.07|29|0.04|29
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9951|0.0005|0.0017|-0.0513|0.0016||60.50|87|56.60|85
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0053|0.0005|0.0000|-0.0510|0.0017||0.07|14|0.04|14
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9949|0.0005|0.0018|-0.0530|0.0016||59.50|88|56.15|88
GME220408P00094000||||0.09|0.09|63|||19|47|0|0|-0.0055|0.0005|-0.0001|-0.0527|0.0018||0.07|17|0.05|1
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9946|0.0006|0.0018|-0.0548|0.0017||58.50|88|54.20|89
GME220408P00095000|0.04|0.06|0.04|0.09|0.06|62|-0.03|-0.3333|1|290|3|37|-0.0058|0.0006|-0.0001|-0.0545|0.0019||0.07|13|0.05|19
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9943|0.0006|0.0019|-0.0567|0.0018||57.50|88|53.70|97
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0061|0.0006|-0.0001|-0.0564|0.0020||0.07|20|0.05|21
GME220408C00097000||||77.60|77.60|60|||0|3|0|0|0.9940|0.0006|0.0019|-0.0586|0.0019||56.50|88|53.10|93
GME220408P00097000||||0.10|0.10|60|||-2|39|0|0|-0.0063|0.0006|-0.0001|-0.0584|0.0020||0.07|9|0.05|31
GME220408C00098000||||55.16|55.16|59|||0|21|0|0|0.9937|0.0007|0.0020|-0.0606|0.0020||55.50|88|51.25|85
GME220408P00098000|0.05|0.07|0.05|0.10|0.07|59|-0.03|-0.3000|21|59|3|5|-0.0067|0.0007|-0.0001|-0.0605|0.0021||0.07|17|0.06|12
GME220408C00099000||||56.77|56.77|58|||0|1|0|0|0.9934|0.0007|0.0021|-0.0628|0.0021||54.50|88|50.15|85
GME220408P00099000|0.10|0.11|0.06|0.09|0.06|58|-0.03|-0.3333|1|72|1|47|-0.0070|0.0007|-0.0001|-0.0626|0.0022||0.07|18|0.06|12
GME220408C00100000|55.13|55.13|52.31|58.50|52.31|50|-6.19|-0.1058|-2|134|1|27|0.9931|0.0008|0.0021|-0.0650|0.0022||53.45|86|50.15|84
GME220408P00100000|0.11|0.11|0.05|0.11|0.07|50|-0.04|-0.3636|108|1082|2|153|-0.0073|0.0007|-0.0001|-0.0648|0.0023||0.07|10|0.06|16
GME220408C00101000|52.50|52.50|52.50|56.14|52.50|50|-3.64|-0.0648|1|8|1|1|0.9927|0.0008|0.0022|-0.0673|0.0023||52.50|87|48.90|84
GME220408P00101000|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|13|38|1|2|-0.0077|0.0008|-0.0001|-0.0671|0.0024||0.08|27|0.07|12
GME220408C00102000||||58.33|58.33|50|||0|12|0|0|0.9923|0.0008|0.0022|-0.0698|0.0024||51.50|87|47.85|84
GME220408P00102000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|12|75|1|1|-0.0081|0.0008|-0.0001|-0.0696|0.0025||0.08|16|0.07|12
GME220408C00103000||||54.47|54.47|49|||0|13|0|0|0.9919|0.0009|0.0023|-0.0724|0.0025||50.50|84|46.20|84
GME220408P00103000|0.09|0.09|0.09|0.12|0.09|49|-0.03|-0.2500|6|40|1|3|-0.0085|0.0009|-0.0001|-0.0721|0.0026||0.08|12|0.07|1
GME220408C00104000||||53.78|53.78|48|||18|22|0|0|0.9915|0.0010|0.0024|-0.0751|0.0026||49.50|86|46.15|93
GME220408P00104000|0.10|0.10|0.09|0.12|0.09|48|-0.03|-0.2500|11|59|3|5|-0.0089|0.0009|-0.0001|-0.0748|0.0028||0.09|27|0.07|16
GME220408C00105000||||48.00|48.00|47|||-10|75|0|0|0.9910|0.0010|0.0024|-0.0778|0.0027||47.45|12|45.95|12
GME220408P00105000|0.09|0.09|0.07|0.12|0.09|47|-0.03|-0.2500|-3|64|3|11|-0.0094|0.0010|-0.0001|-0.0775|0.0029||0.09|20|0.08|12
GME220408C00106000||||63.56|63.56|46|||0|2|0|0|0.9905|0.0011|0.0025|-0.0807|0.0029||46.90|84|44.30|59
GME220408P00106000||||0.12|0.12|46|||26|54|0|0|-0.0099|0.0011|-0.0001|-0.0804|0.0030||0.09|17|0.08|12
GME220408C00107000||||57.75|57.75|45|||-1|10|0|0|0.9900|0.0012|0.0026|-0.0838|0.0030||46.55|87|42.45|83
GME220408P00107000|0.11|0.11|0.08|0.12|0.09|45|-0.03|-0.2500|2|24|3|17|-0.0104|0.0011|-0.0001|-0.0834|0.0032||0.09|16|0.08|17
GME220408C00108000||||59.85|59.85|44|||0|1|0|0|0.9894|0.0012|0.0026|-0.0869|0.0032||45.55|87|42.45|22
GME220408P00108000|0.14|0.14|0.10|0.13|0.10|44|-0.03|-0.2308|0|355|1|5|-0.0110|0.0012|-0.0001|-0.0866|0.0033||0.10|26|0.09|11
GME220408C00109000||||60.04|60.04|43|||0|95|0|0|0.9889|0.0013|0.0027|-0.0902|0.0033||44.55|87|41.20|83
GME220408P00109000|0.61|0.61|0.10|0.13|0.10|43|-0.03|-0.2308|6|40|1|10|-0.0116|0.0013|-0.0001|-0.0899|0.0035||0.10|17|0.09|16
GME220408C00110000||||44.75|44.75|42|||-25|124|0|0|0.9882|0.0014|0.0027|-0.0937|0.0035||42.45|12|41.20|17
GME220408P00110000|0.17|0.17|0.08|0.16|0.10|42|-0.06|-0.3750|17|573|6|143|-0.0122|0.0014|-0.0001|-0.0933|0.0036||0.10|12|0.09|17
GME220408C00111000||||48.68|48.68|41|||0|84|0|0|0.9876|0.0015|0.0028|-0.0974|0.0037||41.80|84|38.95|84
GME220408P00111000|0.10|0.10|0.10|0.11|0.10|41|-0.01|-0.0909|-13|32|3|3|-0.0129|0.0015|-0.0001|-0.0970|0.0038||0.11|24|0.09|12
GME220408C00112000||||54.63|54.63|40|||-3|11|0|0|0.9868|0.0016|0.0029|-0.1013|0.0038||41.55|88|38.65|65
GME220408P00112000|0.16|0.16|0.11|0.18|0.11|40|-0.07|-0.3889|103|119|1|7|-0.0136|0.0016|-0.0001|-0.1008|0.0040||0.11|17|0.10|12
