symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||132.60|81|129.10|84
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||128.25|79|124.10|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||122.35|83|119.10|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||117.05|81|114.10|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.03|251|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||112.35|82|109.10|82
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0002||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0177|0.0001||107.35|85|104.10|82
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0080|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0182|0.0001||103.25|79|99.10|85
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0095|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0189|0.0002||97.05|81|94.10|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0111|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0199|0.0002||91.95|74|89.10|84
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0010|0.0001|0.0000|-0.0129|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0212|0.0003||87.35|81|84.10|82
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0150|0.0004||0.07|16|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0001|0.0005|-0.0228|0.0004||82.10|87|79.10|83
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0015|0.0001|0.0000|-0.0175|0.0005||0.06|8|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9986|0.0002|0.0007|-0.0249|0.0005||78.25|79|74.10|83
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0018|0.0002|0.0000|-0.0203|0.0007||0.07|19|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0002|0.0008|-0.0274|0.0006||71.95|71|69.10|84
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0023|0.0002|0.0000|-0.0236|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0280|0.0007||71.05|78|68.10|82
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0023|0.0002|0.0000|-0.0243|0.0008||0.08|5|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0002|0.0009|-0.0286|0.0007||70.25|81|67.10|82
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0025|0.0002|0.0000|-0.0250|0.0009||0.08|14|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0002|0.0010|-0.0292|0.0007||69.10|81|66.10|82
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0026|0.0002|0.0000|-0.0258|0.0009||0.08|14|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0010|-0.0298|0.0007||68.10|79|65.10|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0027|0.0002|0.0000|-0.0266|0.0009||0.08|6|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0003|0.0011|-0.0305|0.0008||67.20|87|64.10|84
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0028|0.0003|0.0000|-0.0275|0.0010||0.06|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0003|0.0011|-0.0312|0.0008||66.05|81|63.10|82
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0029|0.0003|0.0000|-0.0283|0.0010||0.08|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9974|0.0003|0.0011|-0.0320|0.0009||65.10|79|62.10|82
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0031|0.0003|0.0000|-0.0292|0.0010||0.08|14|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9973|0.0003|0.0012|-0.0327|0.0009||64.15|85|61.10|83
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0032|0.0003|0.0000|-0.0301|0.0011||0.08|14|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9972|0.0003|0.0012|-0.0335|0.0009||63.05|83|60.10|82
