symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408P00078000||||0.15|0.15|73|||0|25|0|0|-0.0026|0.0002|0.0000|-0.0300|0.0012||0.07|17|0.02|14
GME220408C00079000||||||72|||0|0|0|0|0.9984|0.0002|0.0011|-0.0375|0.0007||83.30|80|78.50|80
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0027|0.0002|0.0000|-0.0309|0.0012||0.07|12|0.03|12
GME220408C00080000||||85.55|85.55|71|||-20|3|0|0|0.9983|0.0002|0.0012|-0.0381|0.0007||82.30|77|78.50|83
GME220408P00080000|0.03|0.03|0.03|0.04|0.03|71|-0.01|-0.2500|7|999|2|2|-0.0028|0.0002|0.0000|-0.0319|0.0013||0.07|16|0.03|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9982|0.0002|0.0012|-0.0388|0.0007||81.30|77|77.60|61
GME220408P00081000||||0.05|0.05|70|||2|68|0|0|-0.0029|0.0002|0.0000|-0.0328|0.0013||0.07|7|0.03|1
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9981|0.0003|0.0013|-0.0394|0.0008||80.30|83|75.50|80
GME220408P00082000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|7|13|1|1|-0.0031|0.0002|0.0000|-0.0338|0.0014||0.04|1|0.03|13
GME220408C00083000||||78.68|78.68|68|||-5|1|0|0|0.9980|0.0003|0.0013|-0.0402|0.0009||79.30|77|75.50|76
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||66|80|20|20|-0.0032|0.0002|0.0000|-0.0349|0.0014||0.07|29|0.03|16
GME220408C00084000||||54.19|54.19|67|||-15|4|0|0|0.9978|0.0003|0.0014|-0.0410|0.0009||78.30|83|74.05|80
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0033|0.0003|0.0000|-0.0359|0.0015||0.07|16|0.03|6
GME220408C00085000||||90.40|90.40|74|||-6|4|0|0|0.9977|0.0003|0.0014|-0.0418|0.0010||77.30|83|73.05|82
GME220408P00085000|0.04|0.04|0.04|0.06|0.04|74|-0.02|-0.3333|8|882|11|13|-0.0035|0.0003|-0.0001|-0.0371|0.0015||0.06|7|0.04|1
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9975|0.0003|0.0015|-0.0427|0.0010||76.30|77|72.50|85
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0036|0.0003|-0.0001|-0.0382|0.0016||0.07|15|0.04|12
GME220408C00087000||||11.55|11.55|70|||-1|0|0|0|0.9974|0.0003|0.0016|-0.0437|0.0011||75.30|77|71.45|77
GME220408P00087000||||0.05|0.05|70|||13|42|0|0|-0.0038|0.0003|-0.0001|-0.0394|0.0017||0.07|17|0.04|12
GME220408C00088000||||13.00|13.00|69|||-1|0|0|0|0.9972|0.0003|0.0016|-0.0447|0.0012||74.30|77|70.40|81
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0040|0.0003|-0.0001|-0.0406|0.0017||0.07|16|0.04|12
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9971|0.0004|0.0018|-0.0458|0.0012||73.30|77|69.50|76
GME220408P00089000|0.05|0.05|0.05|0.06|0.05|68|-0.01|-0.1667|17|29|1|1|-0.0041|0.0003|-0.0001|-0.0419|0.0018||0.05|10|0.04|19
GME220408C00090000||||83.98|83.98|67|||-2|42|0|0|0.9969|0.0004|0.0018|-0.0469|0.0013||72.30|77|68.40|81
GME220408P00090000|0.06|0.06|0.05|0.03|0.05|67|0.02|0.6667|25|343|1|14|-0.0043|0.0003|-0.0001|-0.0433|0.0019||0.07|59|0.04|24
GME220408C00091000||||43.80|43.80|66|||-5|0|0|0|0.9967|0.0004|0.0019|-0.0481|0.0014||71.30|77|67.50|76
GME220408P00091000|0.03|0.06|0.03|0.05|0.06|66|0.01|0.2000|35|287|1|2|-0.0045|0.0004|-0.0001|-0.0447|0.0019||0.07|16|0.05|16
GME220408C00092000||||68.35|68.35|65|||-16|0|0|0|0.9965|0.0004|0.0019|-0.0494|0.0014||70.30|83|66.05|80
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|||26|88|1|12|-0.0047|0.0004|-0.0001|-0.0461|0.0020||0.07|21|0.05|12
GME220408C00093000||||56.25|56.25|64|||-1|2|0|0|0.9963|0.0004|0.0020|-0.0507|0.0015||69.30|85|65.05|78
GME220408P00093000|0.05|0.06|0.05|0.06|0.06|64|0.00|0.0000|6|21|1|35|-0.0050|0.0004|-0.0001|-0.0476|0.0021||0.06|1|0.05|12
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9961|0.0005|0.0022|-0.0522|0.0016||68.35|81|64.50|84
GME220408P00094000|0.04|0.05|0.04|0.07|0.05|63|-0.02|-0.2857|10|28|1|23|-0.0052|0.0004|-0.0001|-0.0492|0.0022||0.07|16|0.05|14
GME220408C00095000||||73.30|73.30|62|||-8|20|0|0|0.9958|0.0005|0.0022|-0.0537|0.0017||67.30|18|63.30|84
GME220408P00095000|0.07|0.07|0.07|0.06|0.07|62|0.01|0.1667|76|289|1|1|-0.0054|0.0005|-0.0001|-0.0508|0.0023||0.07|16|0.06|12
GME220408C00096000||||66.92|66.92|61|||0|10|0|0|0.9956|0.0005|0.0023|-0.0553|0.0018||66.30|17|62.05|86
GME220408P00096000||||0.07|0.07|61|||130|135|0|0|-0.0057|0.0005|-0.0001|-0.0525|0.0024||0.07|12|0.06|12
GME220408C00097000||||77.60|77.60|60|||-13|3|0|0|0.9953|0.0005|0.0024|-0.0571|0.0019||65.30|18|60.50|12
GME220408P00097000|0.06|0.06|0.06|0.07|0.06|60|-0.01|-0.1429|5|41|1|1|-0.0060|0.0005|-0.0001|-0.0543|0.0025||0.07|12|0.06|16
GME220408C00098000||||82.13|82.13|59|||-5|21|0|0|0.9950|0.0006|0.0025|-0.0589|0.0020||64.30|83|60.50|82
GME220408P00098000||||0.07|0.07|59|||6|38|0|0|-0.0062|0.0005|-0.0001|-0.0561|0.0026||0.07|1|0.06|14
GME220408C00099000||||59.93|59.93|58|||-2|1|0|0|0.9947|0.0006|0.0026|-0.0608|0.0021||63.35|82|59.50|72
GME220408P00099000|0.05|0.07|0.05|0.06|0.07|58|0.01|0.1667|24|71|1|2|-0.0066|0.0006|-0.0001|-0.0580|0.0027||0.08|16|0.07|1
GME220408C00100000||||69.04|69.04|57|||-189|136|0|0|0.9944|0.0006|0.0026|-0.0629|0.0022||62.35|85|58.60|56
GME220408P00100000|0.04|0.08|0.04|0.07|0.08|57|0.01|0.1429|79|974|1|50|-0.0069|0.0006|-0.0001|-0.0600|0.0028||0.08|16|0.06|24
GME220408C00101000||||82.38|82.38|54|||-23|7|0|0|0.9941|0.0007|0.0027|-0.0651|0.0024||61.35|84|56.30|84
GME220408P00101000|0.08|0.08|0.07|0.07|0.07|54|0.00|0.0000|10|25|1|8|-0.0072|0.0006|-0.0001|-0.0621|0.0030||0.08|1|0.07|16
GME220408C00102000||||50.30|50.30|53|||-2|12|0|0|0.9937|0.0007|0.0028|-0.0673|0.0025||60.35|85|56.20|83
GME220408P00102000|0.07|0.08|0.06|0.07|0.08|53|0.01|0.1429|-6|63|1|17|-0.0076|0.0007|-0.0001|-0.0643|0.0031||0.08|12|0.07|12
GME220408C00103000|57.26|57.26|57.26|61.80|57.26|50|-4.54|-0.0735|-2|13|1|1|0.9934|0.0008|0.0029|-0.0695|0.0026||59.35|85|55.55|82
GME220408P00103000|0.07|0.07|0.07|0.08|0.07|50|-0.01|-0.1250|9|34|1|3|-0.0080|0.0007|-0.0001|-0.0665|0.0032||0.09|14|0.08|1
GME220408C00104000||||64.14|64.14|50|||-1|4|0|0|0.9930|0.0008|0.0030|-0.0718|0.0028||58.35|82|54.60|44
GME220408P00104000|0.08|0.09|0.08|0.07|0.09|50|0.02|0.2857|3|48|1|2|-0.0084|0.0008|-0.0001|-0.0689|0.0034||0.09|1|0.07|13
GME220408C00105000|60.70|60.70|60.70|65.40|60.70|49|-4.70|-0.0719|-78|85|2|2|0.9926|0.0008|0.0030|-0.0743|0.0029||57.35|86|52.45|84
GME220408P00105000|0.07|0.08|0.07|0.08|0.08|49|0.00|0.0000|12|67|1|2|-0.0088|0.0008|-0.0001|-0.0714|0.0035||0.09|12|0.08|12
GME220408C00106000||||63.56|63.56|48|||-28|2|0|0|0.9921|0.0009|0.0031|-0.0769|0.0031||56.35|81|52.45|67
GME220408P00106000||||0.09|0.09|48|||3|28|0|0|-0.0092|0.0009|-0.0001|-0.0740|0.0037||0.10|23|0.09|13
GME220408C00107000||||57.75|57.75|47|||-86|11|0|0|0.9916|0.0010|0.0033|-0.0797|0.0033||55.35|82|51.45|67
GME220408P00107000||||0.11|0.11|47|||7|22|0|0|-0.0097|0.0009|-0.0001|-0.0767|0.0039||0.10|12|0.08|30
GME220408C00108000||||59.85|59.85|46|||-45|1|0|0|0.9911|0.0010|0.0034|-0.0826|0.0034||54.35|84|50.30|87
GME220408P00108000|0.09|0.09|0.09|0.10|0.09|46|-0.01|-0.1000|10|355|1|1|-0.0102|0.0010|-0.0001|-0.0796|0.0040||0.11|24|0.09|17
GME220408C00109000||||60.04|60.04|45|||-108|95|0|0|0.9906|0.0011|0.0035|-0.0857|0.0036||53.35|17|49.45|69
GME220408P00109000|0.11|0.11|0.10|0.11|0.10|45|-0.01|-0.0909|15|34|1|6|-0.0108|0.0010|-0.0002|-0.0827|0.0042||0.11|19|0.10|1
GME220408C00110000|56.80|56.80|50.00|60.15|50.00|44|-10.15|-0.1687|-20|149|1|26|0.9900|0.0011|0.0036|-0.0889|0.0038||50.30|1|48.55|82
GME220408P00110000|0.10|0.11|0.09|0.10|0.10|44|0.00|0.0000|115|556|1|21|-0.0114|0.0011|-0.0002|-0.0859|0.0044||0.11|15|0.10|16
GME220408C00111000|48.68|48.68|48.68|46.05|48.68|43|2.63|0.0571|-1|84|1|1|0.9894|0.0012|0.0037|-0.0923|0.0040||50.10|88|47.45|88
GME220408P00111000|0.09|0.11|0.09|0.12|0.11|43|-0.01|-0.0833|8|45|11|14|-0.0120|0.0012|-0.0002|-0.0893|0.0046||0.12|22|0.11|12
GME220408C00112000|54.63|54.63|54.63|45.48|54.63|42|9.15|0.2012|5|14|2|2|0.9887|0.0013|0.0038|-0.0959|0.0043||50.10|88|46.30|88
GME220408P00112000|0.12|0.12|0.12|0.14|0.12|42|-0.02|-0.1429|0|16|4|100|-0.0127|0.0012|-0.0002|-0.0929|0.0049||0.12|1|0.11|12
GME220408C00113000||||49.15|49.15|41|||0|159|0|0|0.9880|0.0014|0.0039|-0.0998|0.0045||49.40|84|45.60|49
GME220408P00113000|0.10|0.10|0.10|0.12|0.10|41|-0.02|-0.1667|30|84|5|5|-0.0134|0.0013|-0.0002|-0.0968|0.0051||0.13|17|0.12|1
GME220408C00114000|52.50|52.50|52.50|51.75|52.50|40|0.75|0.0145|0|133|41|52|0.9872|0.0015|0.0040|-0.1040|0.0048||48.40|86|44.60|53
GME220408P00114000|0.14|0.14|0.10|0.12|0.12|40|0.00|0.0000|17|40|1|48|-0.0143|0.0014|-0.0002|-0.1010|0.0054||0.14|18|0.12|1
GME220408C00115000|51.56|51.56|47.15|55.52|47.15|39|-8.37|-0.1508|-6|126|1|31|0.9863|0.0016|0.0041|-0.1085|0.0051||45.15|1|44.00|1
GME220408P00115000|0.11|0.14|0.11|0.12|0.14|39|0.02|0.1667|130|389|1|8|-0.0151|0.0015|-0.0002|-0.1055|0.0057||0.14|22|0.13|1
GME220408C00116000||||44.25|44.25|38|||-1|97|0|0|0.9853|0.0017|0.0042|-0.1134|0.0054||44.95|86|42.45|77
GME220408P00116000|0.11|0.15|0.11|0.12|0.15|38|0.03|0.2500|12|35|2|5|-0.0161|0.0016|-0.0002|-0.1104|0.0060||0.15|17|0.14|1
GME220408C00117000||||53.95|53.95|37|||-1|102|0|0|0.9843|0.0018|0.0044|-0.1187|0.0057||44.95|90|41.55|62
GME220408P00117000|0.13|0.14|0.13|0.14|0.14|37|0.00|0.0000|55|71|1|65|-0.0171|0.0017|-0.0002|-0.1157|0.0063||0.16|19|0.15|1
GME220408C00118000||||52.00|52.00|36|||-1|46|0|0|0.9832|0.0019|0.0045|-0.1245|0.0061||44.45|86|39.85|82
GME220408P00118000|0.14|0.16|0.13|0.15|0.16|36|0.01|0.0667|63|299|2|61|-0.0183|0.0019|-0.0003|-0.1215|0.0067||0.17|14|0.15|14
GME220408C00119000||||39.80|39.80|35|||-1|24|0|0|0.9819|0.0021|0.0047|-0.1309|0.0065||43.40|18|39.45|57
GME220408P00119000|0.15|0.18|0.14|0.15|0.16|35|0.01|0.0667|21|85|1|6|-0.0195|0.0020|-0.0003|-0.1279|0.0071||0.17|1|0.16|28
GME220408C00120000||||48.50|48.50|34|||-25|206|0|0|0.9805|0.0022|0.0048|-0.1380|0.0069||40.30|1|38.70|1
GME220408P00120000|0.18|0.19|0.15|0.17|0.18|34|0.01|0.0588|-72|734|2|245|-0.0209|0.0022|-0.0003|-0.1349|0.0075||0.19|13|0.18|1
GME220408C00121000|43.42|43.42|43.42|54.09|43.42|33|-10.67|-0.1973|0|38|1|1|0.9789|0.0024|0.0050|-0.1458|0.0074||40.05|86|37.25|84
GME220408P00121000|0.15|0.20|0.15|0.18|0.19|33|0.01|0.0556|14|157|1|79|-0.0225|0.0023|-0.0003|-0.1427|0.0080||0.21|10|0.19|1
GME220408C00122000|43.45|43.45|43.45|45.00|43.45|32|-1.55|-0.0344|1|80|1|1|0.9772|0.0026|0.0051|-0.1545|0.0079||40.05|91|36.70|41
GME220408P00122000|0.17|0.21|0.17|0.26|0.20|32|-0.06|-0.2308|5|40|1|63|-0.0242|0.0025|-0.0003|-0.1515|0.0085||0.22|8|0.20|12
GME220408C00123000||||44.50|44.50|31|||0|27|0|0|0.9752|0.0028|0.0053|-0.1642|0.0085||39.50|82|35.60|38
GME220408P00123000|0.24|0.24|0.19|0.23|0.21|31|-0.02|-0.0870|-15|76|1|66|-0.0262|0.0027|-0.0004|-0.1612|0.0090||0.24|10|0.22|9
GME220408C00124000|42.73|42.73|42.73|44.44|42.73|30|-1.71|-0.0385|0|21|2|2|0.9730|0.0030|0.0055|-0.1751|0.0091||38.50|15|34.10|86
GME220408P00124000|0.21|0.23|0.21|0.24|0.23|30|-0.01|-0.0417|9|55|1|7|-0.0284|0.0029|-0.0004|-0.1720|0.0097||0.26|1|0.24|6
GME220408C00125000|39.80|39.80|39.80|46.63|39.80|29|-6.83|-0.1465|0|239|1|1|0.9705|0.0033|0.0056|-0.1872|0.0099||35.35|1|34.10|4
GME220408P00125000|0.24|0.30|0.22|0.26|0.27|29|0.01|0.0385|62|629|1|245|-0.0308|0.0032|-0.0004|-0.1842|0.0104||0.29|9|0.26|19
GME220408C00126000||||41.95|41.95|28|||0|135|0|0|0.9677|0.0035|0.0058|-0.2009|0.0107||35.20|87|32.75|51
GME220408P00126000|0.24|0.31|0.24|0.30|0.28|28|-0.02|-0.0667|-1|62|1|8|-0.0336|0.0035|-0.0005|-0.1979|0.0112||0.34|15|0.26|54
GME220408C00127000|34.62|34.63|34.62|38.00|34.63|27|-3.37|-0.0887|0|80|1|2|0.9646|0.0038|0.0060|-0.2161|0.0115||35.20|87|31.75|35
GME220408P00127000|0.30|0.30|0.26|0.31|0.26|27|-0.05|-0.1613|10|406|3|8|-0.0367|0.0038|-0.0005|-0.2131|0.0120||0.38|13|0.28|61
GME220408C00128000|33.85|33.85|33.85|39.00|33.85|26|-5.15|-0.1321|0|56|1|1|0.9611|0.0042|0.0062|-0.2332|0.0125||32.40|3|31.10|1
GME220408P00128000|0.35|0.37|0.31|0.31|0.31|26|0.00|0.0000|22|97|1|11|-0.0402|0.0041|-0.0006|-0.2302|0.0129||0.40|7|0.32|42
GME220408C00129000|31.00|31.00|31.00|30.25|31.00|25|0.75|0.0248|-3|117|2|4|0.9571|0.0046|0.0063|-0.2522|0.0135||31.40|3|30.20|1
GME220408P00129000|0.35|0.42|0.32|0.37|0.39|25|0.02|0.0541|31|96|10|75|-0.0441|0.0045|-0.0006|-0.2492|0.0139||0.45|12|0.34|57
GME220408C00130000|33.70|33.70|30.60|37.88|30.60|24|-7.28|-0.1922|-1|368|19|20|0.9526|0.0050|0.0065|-0.2733|0.0146||30.55|5|29.30|1
GME220408P00130000|0.40|0.68|0.30|0.39|0.49|24|0.10|0.2564|146|730|1|311|-0.0486|0.0049|-0.0007|-0.2703|0.0151||0.47|12|0.41|18
GME220408C00131000|33.25|33.35|33.25|32.55|33.35|23|0.80|0.0246|-2|32|1|2|0.9476|0.0054|0.0067|-0.2966|0.0159||29.55|1|28.35|3
GME220408P00131000|0.40|0.43|0.40|0.45|0.43|23|-0.02|-0.0444|-14|100|1|3|-0.0535|0.0053|-0.0008|-0.2937|0.0163||0.53|8|0.42|59
GME220408C00132000|32.50|32.50|27.90|26.47|30.25|22|3.78|0.1428|0|31|1|5|0.9421|0.0059|0.0069|-0.3224|0.0172||28.55|1|27.40|1
GME220408P00132000|0.42|0.55|0.42|0.47|0.48|22|0.01|0.0213|13|74|3|177|-0.0590|0.0058|-0.0009|-0.3195|0.0176||0.59|22|0.47|63
GME220408C00133000||||32.51|32.51|21|||0|33|0|0|0.9359|0.0064|0.0071|-0.3506|0.0187||27.65|1|26.40|1
GME220408P00133000|0.44|0.61|0.43|0.53|0.61|21|0.08|0.1509|26|78|1|13|-0.0652|0.0063|-0.0009|-0.3477|0.0190||0.67|39|0.52|75
GME220408C00134000|28.90|28.90|28.90|34.41|28.90|20|-5.51|-0.1601|-3|20|1|1|0.9290|0.0069|0.0072|-0.3813|0.0202||26.75|2|25.50|2
GME220408P00134000|0.70|0.70|0.45|0.49|0.65|20|0.16|0.3265|5|37|1|8|-0.0720|0.0069|-0.0011|-0.3785|0.0206||0.74|35|0.60|69
GME220408C00135000|32.46|32.46|26.40|30.79|26.40|19|-4.39|-0.1426|-1|193|1|12|0.9214|0.0075|0.0074|-0.4147|0.0218||25.80|1|24.60|11
GME220408P00135000|0.58|0.81|0.58|0.63|0.75|19|0.12|0.1905|49|485|1|239|-0.0795|0.0074|-0.0012|-0.4118|0.0222||0.81|31|0.75|5
GME220408C00136000|29.05|29.05|29.05|28.05|29.05|18|1.00|0.0357|-1|192|2|2|0.9131|0.0081|0.0075|-0.4505|0.0236||24.90|1|23.70|5
GME220408P00136000|0.93|0.95|0.57|0.90|0.77|18|-0.13|-0.1444|17|63|2|9|-0.0877|0.0080|-0.0013|-0.4477|0.0239||0.94|42|0.71|132
GME220408C00137000||||33.01|33.01|17|||0|23|0|0|0.9040|0.0087|0.0076|-0.4889|0.0254||24.00|3|22.65|1
GME220408P00137000|0.83|0.93|0.83|0.78|0.85|17|0.07|0.0897|4|304|1|103|-0.0968|0.0087|-0.0014|-0.4861|0.0257||1.03|39|0.79|120
GME220408C00138000|26.50|26.50|23.27|37.95|23.27|16|-14.68|-0.3868|0|35|1|2|0.8941|0.0094|0.0077|-0.5296|0.0273||23.10|4|21.90|4
GME220408P00138000|0.75|1.11|0.75|0.89|0.92|16|0.03|0.0337|15|81|2|114|-0.1066|0.0093|-0.0016|-0.5269|0.0276||1.18|56|0.91|112
GME220408C00139000||||22.65|22.65|15|||0|10|0|0|0.8834|0.0101|0.0078|-0.5725|0.0293||22.25|1|21.00|6
GME220408P00139000|0.90|1.20|0.60|0.93|1.15|15|0.22|0.2366|32|74|1|26|-0.1172|0.0100|-0.0017|-0.5699|0.0295||1.31|48|0.98|163
GME220408C00140000|28.00|28.00|20.33|29.44|22.00|14|-7.44|-0.2527|-21|425|1|15|0.8719|0.0108|0.0079|-0.6174|0.0313||21.35|2|20.15|14
GME220408P00140000|0.99|1.49|0.85|1.00|1.34|14|0.34|0.3400|286|1091|1|399|-0.1287|0.0107|-0.0019|-0.6148|0.0315||1.38|10|1.26|38
GME220408C00141000||||20.34|20.34|13|||-1|51|0|0|0.8595|0.0115|0.0080|-0.6641|0.0334||20.55|4|19.30|1
GME220408P00141000|1.36|1.66|1.01|1.05|1.40|13|0.35|0.3333|27|103|1|16|-0.1410|0.0114|-0.0021|-0.6615|0.0336||1.55|15|1.42|15
GME220408C00142000||||26.92|26.92|12|||0|28|0|0|0.8463|0.0122|0.0080|-0.7121|0.0354||19.70|4|18.40|4
GME220408P00142000|1.29|1.78|1.10|1.32|1.75|12|0.43|0.3258|-5|302|1|78|-0.1541|0.0121|-0.0023|-0.7096|0.0356||1.74|31|1.59|27
GME220408C00143000|18.75|18.75|18.75|28.30|18.75|11|-9.55|-0.3375|-1|13|1|1|0.8323|0.0129|0.0080|-0.7611|0.0376||18.80|3|17.60|1
GME220408P00143000|1.41|2.03|1.41|1.31|1.71|11|0.40|0.3053|38|248|1|56|-0.1681|0.0129|-0.0025|-0.7587|0.0377||1.94|8|1.78|9
GME220408C00144000||||18.70|18.70|10|||1|20|0|0|0.8176|0.0136|0.0080|-0.8108|0.0397||18.05|3|16.95|8
GME220408P00144000|1.49|2.20|1.42|1.50|2.07|10|0.57|0.3800|69|105|1|104|-0.1828|0.0136|-0.0027|-0.8084|0.0398||2.13|12|1.99|11
GME220408C00145000|21.75|21.75|17.00|27.67|17.00|9|-10.67|-0.3856|-8|176|1|5|0.8020|0.0143|0.0080|-0.8608|0.0417||17.25|1|16.20|4
GME220408P00145000|2.00|2.60|1.49|1.58|2.33|9|0.75|0.4747|95|728|3|329|-0.1983|0.0142|-0.0029|-0.8584|0.0418||2.36|19|2.19|11
GME220408C00146000|22.00|22.00|22.00|28.00|22.00|8|-6.00|-0.2143|-4|24|1|1|0.7858|0.0149|0.0080|-0.9105|0.0437||16.40|1|15.50|7
GME220408P00146000|2.11|2.78|1.63|1.73|2.78|8|1.05|0.6069|18|73|1|225|-0.2145|0.0149|-0.0032|-0.9082|0.0438||2.65|16|2.46|8
GME220408C00147000||||24.00|24.00|7|||-1|39|0|0|0.7689|0.0156|0.0079|-0.9596|0.0457||15.65|4|14.80|9
GME220408P00147000|2.66|3.00|1.91|1.81|2.50|7|0.69|0.3812|55|301|1|248|-0.2313|0.0155|-0.0035|-0.9573|0.0458||2.89|5|2.72|6
GME220408C00148000|14.75|14.75|14.75|23.55|14.75|6|-8.80|-0.3737|-15|32|2|2|0.7514|0.0162|0.0078|-1.0075|0.0475||14.90|1|14.10|11
GME220408P00148000|2.84|3.20|2.06|2.06|3.15|6|1.09|0.5291|48|154|1|35|-0.2488|0.0161|-0.0037|-1.0053|0.0476||3.20|14|3.00|7
GME220408C00149000|14.20|15.41|14.00|22.27|14.00|5|-8.27|-0.3714|-12|57|1|12|0.7333|0.0167|0.0078|-1.0540|0.0493||14.20|1|13.50|5
GME220408P00149000|2.47|3.80|2.47|2.36|3.21|5|0.85|0.3602|108|275|1|26|-0.2668|0.0167|-0.0040|-1.0518|0.0494||3.55|9|3.35|3
GME220408C00150000|19.00|19.00|13.35|22.65|14.90|4|-7.75|-0.3422|12|804|1|67|0.7148|0.0172|0.0077|-1.0985|0.0510||13.55|1|12.85|11
