symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0000|-0.0223|0.0000||136.95|12|132.90|79
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0000|-0.0224|0.0000||131.95|84|128.20|81
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||126.95|84|123.35|78
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0082|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0224|0.0000||121.95|85|118.10|79
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0098|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0224|0.0000||116.95|84|113.25|80
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0117|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0003|-0.0229|0.0001||111.95|85|108.20|82
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0138|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0004|-0.0238|0.0002||106.95|84|103.25|78
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|27|-0.0010|0.0001|0.0000|-0.0163|0.0005||0.02|4|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9993|0.0001|0.0007|-0.0251|0.0003||101.95|85|98.25|80
GME220408P00055000|0.02|0.05|0.01|0.01|0.01|68|0.00|0.0000|-1|140|1|41|-0.0012|0.0001|0.0000|-0.0191|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0009|-0.0271|0.0004||96.95|84|93.20|84
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0015|0.0001|0.0000|-0.0224|0.0007||0.07|13|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9987|0.0001|0.0012|-0.0298|0.0006||91.95|85|88.25|80
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0019|0.0001|0.0000|-0.0264|0.0009||0.04|1|0.01|17
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9982|0.0002|0.0014|-0.0334|0.0007||86.95|84|83.30|77
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0024|0.0002|0.0000|-0.0309|0.0010||0.05|1|0.02|13
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9976|0.0002|0.0017|-0.0381|0.0010||81.95|87|78.65|76
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|4|13|-0.0030|0.0002|0.0000|-0.0364|0.0013||0.06|1|0.02|17
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9975|0.0002|0.0017|-0.0391|0.0010||80.95|83|77.30|80
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0032|0.0002|0.0000|-0.0375|0.0013||0.06|7|0.02|15
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9973|0.0003|0.0019|-0.0403|0.0011||79.95|83|76.45|78
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0033|0.0002|0.0000|-0.0388|0.0014||0.04|1|0.03|1
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9972|0.0003|0.0019|-0.0415|0.0011||78.95|84|75.25|80
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0034|0.0002|0.0000|-0.0401|0.0014||0.07|16|0.03|1
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9971|0.0003|0.0020|-0.0426|0.0012||77.95|84|74.20|80
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0036|0.0003|0.0000|-0.0415|0.0015||0.06|5|0.03|8
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9969|0.0003|0.0020|-0.0439|0.0012||76.95|87|73.25|80
GME220408P00080000|0.03|0.05|0.03|0.04|0.03|71|-0.01|-0.2500|7|999|1|6|-0.0038|0.0003|-0.0001|-0.0429|0.0016||0.04|1|0.03|18
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9967|0.0003|0.0021|-0.0454|0.0013||75.95|81|72.45|80
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0040|0.0003|-0.0001|-0.0443|0.0016||0.07|19|0.03|18
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9965|0.0003|0.0021|-0.0467|0.0014||74.95|83|71.25|79
