symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0001|-0.0363|0.0000||133.50|82|128.90|89
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||128.50|82|123.90|89
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0364|0.0000||122.80|87|118.90|89
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|400|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||117.65|79|113.90|88
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||112.55|81|108.90|89
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||107.75|81|103.90|88
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||102.60|81|98.90|88
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||97.60|78|93.90|88
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|164|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0363|0.0000||93.35|80|88.90|89
