symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||124.55|79|121.70|81
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0245|0.0000||119.55|81|116.45|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||114.55|81|111.65|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||109.55|81|106.60|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||104.55|81|101.60|78
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0245|0.0000||99.55|80|96.45|78
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0085|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0245|0.0000||94.55|82|91.55|83
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0105|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0244|0.0000||89.55|81|86.70|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0129|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0244|0.0001||84.55|82|81.45|86
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0015|0.0001|0.0000|-0.0157|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9993|0.0002|0.0004|-0.0255|0.0003||79.55|81|76.55|77
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0190|0.0009||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9988|0.0002|0.0008|-0.0274|0.0005||74.55|80|71.45|86
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0026|0.0002|0.0000|-0.0229|0.0012||0.07|20|0.01|2
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9980|0.0003|0.0010|-0.0307|0.0008||69.55|77|66.45|78
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0033|0.0003|-0.0001|-0.0276|0.0015||0.04|5|0.01|17
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9971|0.0004|0.0015|-0.0354|0.0012||64.55|80|61.80|81
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0043|0.0004|-0.0001|-0.0332|0.0019||0.05|1|0.04|2
GME220422C00081000||||||50|||0|0|0|0|0.9969|0.0005|0.0015|-0.0366|0.0013||63.55|81|60.60|78
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0046|0.0004|-0.0001|-0.0344|0.0020||0.06|1|0.03|18
GME220422C00082000||||||50|||0|0|0|0|0.9966|0.0005|0.0016|-0.0378|0.0014||62.55|79|59.45|80
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0048|0.0004|-0.0001|-0.0358|0.0021||0.07|26|0.03|23
GME220422C00083000||||||50|||0|0|0|0|0.9964|0.0005|0.0017|-0.0392|0.0015||61.55|85|58.65|80
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0051|0.0005|-0.0001|-0.0372|0.0022||0.07|26|0.03|23
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9961|0.0005|0.0018|-0.0407|0.0016||60.55|85|57.60|85
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0054|0.0005|-0.0001|-0.0386|0.0023||0.07|25|0.04|15
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9958|0.0006|0.0019|-0.0424|0.0017||59.55|81|56.45|81
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|22|101|-0.0057|0.0005|-0.0001|-0.0402|0.0024||0.07|16|0.04|16
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9955|0.0006|0.0020|-0.0441|0.0019||58.60|82|55.45|82
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0060|0.0006|-0.0001|-0.0418|0.0026||0.07|16|0.04|22
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9951|0.0007|0.0021|-0.0458|0.0020||57.60|26|54.60|84
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0063|0.0006|-0.0001|-0.0435|0.0027||0.07|23|0.05|20
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9948|0.0007|0.0022|-0.0476|0.0021||56.60|83|53.55|86
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0067|0.0006|-0.0001|-0.0453|0.0028||0.07|11|0.05|12
GME220422C00089000||||||50|||0|0|0|0|0.9944|0.0007|0.0023|-0.0495|0.0023||55.60|79|52.50|80
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|34|5|5|-0.0072|0.0007|-0.0001|-0.0477|0.0030||0.07|10|0.05|28
GME220422C00090000||||60.80|60.80|50|||-1|12|0|0|0.9939|0.0008|0.0025|-0.0517|0.0025||54.60|83|51.60|85
GME220422P00090000|0.07|0.07|0.07|0.07|0.07|50|||11|320|1|1|-0.0076|0.0007|-0.0001|-0.0496|0.0032||0.07|17|0.06|17
GME220422C00091000||||||49|||0|0|0|0|0.9935|0.0008|0.0025|-0.0538|0.0026||53.60|82|50.65|84
GME220422P00091000||||1.47|1.47|49|||0|8|0|0|-0.0080|0.0008|-0.0001|-0.0517|0.0033||0.08|25|0.06|26
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9930|0.0009|0.0027|-0.0563|0.0028||52.60|82|49.55|81
GME220422P00092000|0.07|0.07|0.07|0.54|0.07|48|-0.47|-0.8704|0|49|1|1|-0.0086|0.0009|-0.0001|-0.0541|0.0035||0.08|12|0.07|18
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|47|1.15|0.0231|-1|30|1|1|0.9911|0.0011|0.0031|-0.0649|0.0035||48.00|12|46.85|1
GME220422P00095000|0.04|0.12|0.04|0.07|0.08|47|0.01|0.1429|53|184|3|22|-0.0104|0.0011|-0.0002|-0.0627|0.0042||0.10|26|0.08|30
