symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||126.80|12|122.90|87
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||121.80|12|116.85|89
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||116.80|11|113.15|84
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||111.80|12|107.80|88
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0112|0.0000||106.80|11|103.15|84
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0114|0.0000||101.80|12|98.05|86
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0117|0.0000||96.80|12|93.15|87
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0122|0.0001||91.80|11|88.10|87
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9996|0.0000|0.0009|-0.0129|0.0001||86.85|86|83.10|84
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9994|0.0001|0.0010|-0.0139|0.0001||81.80|12|78.10|81
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0007|0.0001|0.0000|-0.0071|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9992|0.0001|0.0011|-0.0152|0.0002||76.80|12|73.15|86
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0009|0.0001|0.0000|-0.0088|0.0002||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9990|0.0001|0.0012|-0.0169|0.0003||71.80|11|68.15|83
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0012|0.0001|0.0000|-0.0109|0.0003||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9989|0.0001|0.0012|-0.0173|0.0003||70.80|12|67.00|85
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0013|0.0001|0.0000|-0.0113|0.0003||0.14|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9988|0.0001|0.0013|-0.0178|0.0003||69.80|12|66.10|83
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0013|0.0001|0.0000|-0.0119|0.0003||0.13|2|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9988|0.0001|0.0013|-0.0182|0.0003||68.80|12|65.05|75
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0014|0.0001|0.0000|-0.0124|0.0004||0.10|15|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9987|0.0002|0.0014|-0.0187|0.0003||67.70|79|64.05|75
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0015|0.0002|0.0000|-0.0129|0.0004||0.07|13|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9986|0.0002|0.0014|-0.0192|0.0004||66.80|11|63.15|76
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|2|69|-0.0016|0.0002|0.0000|-0.0136|0.0004||0.01|33|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9985|0.0002|0.0014|-0.0198|0.0004||65.80|12|61.90|80
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0017|0.0002|0.0000|-0.0142|0.0004||0.12|15|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9984|0.0002|0.0014|-0.0204|0.0004||64.80|12|60.90|83
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0017|0.0002|0.0000|-0.0148|0.0004||0.08|12|0.00|0
