symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0031|0.0000||119.80|82|116.05|80
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0031|0.0000||114.80|83|110.90|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0031|0.0000||109.80|82|106.40|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0031|0.0000||104.80|82|101.05|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0032|0.0000||99.80|82|96.65|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0034|0.0000||94.80|83|91.25|81
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0038|0.0000||89.80|82|86.65|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0043|0.0000||84.80|83|81.20|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0049|0.0000||79.80|83|76.50|81
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0003|0.0000|0.0000|-0.0028|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0056|0.0000||74.80|82|71.25|82
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0037|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0065|0.0001||69.80|82|66.55|83
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0006|0.0001|0.0000|-0.0046|0.0001||0.01|266|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9992|0.0001|0.0001|-0.0074|0.0001||64.80|82|61.65|81
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0008|0.0001|0.0000|-0.0056|0.0001||0.01|265|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9990|0.0001|0.0002|-0.0085|0.0001||59.80|83|56.70|85
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0010|0.0001|0.0000|-0.0068|0.0001||0.01|266|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9989|0.0001|0.0002|-0.0087|0.0001||58.80|80|55.40|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0011|0.0001|0.0000|-0.0070|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9989|0.0002|0.0003|-0.0090|0.0001||57.80|81|54.00|78
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0011|0.0002|0.0000|-0.0073|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9988|0.0002|0.0002|-0.0092|0.0001||56.80|80|53.35|85
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0012|0.0002|0.0000|-0.0075|0.0001||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9988|0.0002|0.0002|-0.0095|0.0001||55.80|80|52.65|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0012|0.0002|0.0000|-0.0078|0.0001||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9987|0.0002|0.0002|-0.0097|0.0001||54.80|82|51.65|81
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0013|0.0002|0.0000|-0.0080|0.0001||0.01|265|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9986|0.0002|0.0002|-0.0100|0.0001||53.80|80|50.45|85
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0014|0.0002|0.0000|-0.0083|0.0001||0.01|250|0.00|0
GME220422C00087000||||26.18|26.18|49|||0|0|0|0|0.9986|0.0002|0.0002|-0.0102|0.0001||52.80|80|49.55|78
GME220422P00087000||||0.07|0.07|49|||0|8|0|0|-0.0014|0.0002|0.0000|-0.0086|0.0001||0.01|250|0.00|0
GME220422C00088000||||55.30|55.30|48|||0|0|0|0|0.9985|0.0002|0.0001|-0.0105|0.0001||51.80|83|48.65|81
GME220422P00088000||||0.01|0.01|48|||-15|31|0|0|-0.0015|0.0002|0.0000|-0.0088|0.0001||0.01|250|0.00|0
GME220422C00089000||||||47|||0|0|0|0|0.9984|0.0002|0.0002|-0.0107|0.0001||50.80|85|47.65|82
GME220422P00089000||||0.06|0.06|47|||0|37|0|0|-0.0016|0.0002|0.0000|-0.0091|0.0001||0.01|250|0.00|0
GME220422C00090000||||60.80|60.80|46|||0|1|0|0|0.9984|0.0003|0.0002|-0.0110|0.0001||49.80|89|46.65|83
GME220422P00090000||||0.15|0.15|46|||-4|402|0|0|-0.0016|0.0003|0.0000|-0.0094|0.0001||0.01|266|0.00|0
GME220422C00091000||||||45|||0|0|0|0|0.9983|0.0003|0.0003|-0.0113|0.0001||48.80|83|45.60|84
GME220422P00091000||||0.05|0.05|45|||0|35|0|0|-0.0017|0.0003|0.0000|-0.0097|0.0002||0.06|4|0.00|0
GME220422C00092000||||82.50|82.50|44|||0|0|0|0|0.9982|0.0003|0.0003|-0.0116|0.0002||47.80|85|44.15|81
GME220422P00092000|0.04|0.04|0.03|0.01|0.03|44|0.02|2.0000|0|53|1|2|-0.0018|0.0003|0.0000|-0.0100|0.0002||0.06|4|0.00|0
GME220422C00095000||||55.21|55.21|43|||0|4|0|0|0.9979|0.0004|0.0002|-0.0124|0.0002||44.80|86|41.55|89
GME220422P00095000|0.01|0.01|0.01|0.01|0.01|43|||-2|270|5|5|-0.0021|0.0004|0.0000|-0.0109|0.0002||0.02|1|0.00|0
GME220422C00096000||||||42||||0|0|0|0.9978|0.0004|0.0003|-0.0127|0.0002||43.80|83|40.50|86
GME220422P00096000||||||42||||0|0|0|-0.0022|0.0004|0.0000|-0.0112|0.0002||0.06|4|0.00|0
GME220422C00097000|42.79|42.79|42.79|75.00|42.79|41|-32.21|-0.4295|0|1|1|1|0.9977|0.0004|0.0003|-0.0130|0.0002||42.80|87|39.65|83
GME220422P00097000||||0.04|0.04|41|||0|15|0|0|-0.0023|0.0004|0.0000|-0.0115|0.0002||0.06|4|0.00|0
GME220422C00098000||||55.01|55.01|40|||0|0|0|0|0.9976|0.0004|0.0002|-0.0133|0.0002||41.80|85|38.50|84
GME220422P00098000||||0.04|0.04|40|||0|115|0|0|-0.0024|0.0004|0.0000|-0.0118|0.0002||0.05|1|0.00|0
GME220422C00099000||||56.29|56.29|39|||0|1|0|0|0.9975|0.0005|0.0002|-0.0136|0.0002||40.80|85|37.70|90
GME220422P00099000||||0.04|0.04|39|||0|27|0|0|-0.0025|0.0005|0.0000|-0.0121|0.0002||0.05|2|0.00|0
GME220422C00100000||||44.40|44.40|38|||-2|18|0|0|0.9974|0.0005|0.0003|-0.0139|0.0002||39.80|86|36.65|81
GME220422P00100000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-36|563|1|11|-0.0026|0.0005|0.0000|-0.0124|0.0002||0.02|7|0.00|0
GME220422C00101000|39.50|39.50|39.50|46.18|39.50|37|-6.68|-0.1447|-1|1|1|1|0.9972|0.0005|0.0003|-0.0142|0.0002||38.80|90|35.75|89
GME220422P00101000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|0|33|1|1|-0.0028|0.0005|0.0000|-0.0127|0.0002||0.06|4|0.00|0
GME220422C00102000||||47.29|47.29|36|||0|1|0|0|0.9971|0.0006|0.0002|-0.0146|0.0002||37.80|86|34.65|83
GME220422P00102000||||0.03|0.03|36|||0|16|0|0|-0.0029|0.0006|0.0000|-0.0130|0.0002||0.06|4|0.00|0
GME220422C00103000||||10.30|10.30|35|||0|0|0|0|0.9970|0.0006|0.0002|-0.0149|0.0002||36.80|86|33.55|87
GME220422P00103000||||0.04|0.04|35|||60|66|0|0|-0.0030|0.0006|0.0000|-0.0134|0.0003||0.07|48|0.00|0
GME220422C00104000||||44.01|44.01|34|||0|0|0|0|0.9968|0.0007|0.0003|-0.0152|0.0003||35.80|86|32.60|87
GME220422P00104000||||0.06|0.06|34|||0|40|0|0|-0.0032|0.0007|0.0000|-0.0137|0.0003||0.04|1|0.00|0
GME220422C00105000|37.90|37.90|37.90|38.55|37.90|33|-0.65|-0.0169|0|176|1|1|0.9966|0.0007|0.0002|-0.0155|0.0003||34.80|92|31.85|94
GME220422P00105000||||0.04|0.04|33|||-1|280|0|0|-0.0034|0.0007|0.0000|-0.0140|0.0003||0.05|13|0.00|0
GME220422C00106000|36.85|36.85|31.00|55.33|31.00|32|-24.33|-0.4397|0|4|1|2|0.9965|0.0008|0.0003|-0.0158|0.0003||32.45|76|31.00|85
GME220422P00106000|0.03|0.03|0.03|0.04|0.03|32|-0.01|-0.2500|1|132|1|1|-0.0035|0.0008|0.0000|-0.0144|0.0003||0.07|127|0.00|0
GME220422C00107000||||11.89|11.89|31|||0|0|0|0|0.9963|0.0009|0.0002|-0.0162|0.0003||32.05|90|29.45|88
GME220422P00107000||||0.07|0.07|31|||0|11|0|0|-0.0037|0.0009|0.0000|-0.0147|0.0003||0.07|67|0.00|0
GME220422C00108000||||35.45|35.45|30|||0|0|0|0|0.9961|0.0009|0.0003|-0.0165|0.0003||31.80|86|28.65|88
GME220422P00108000||||0.05|0.05|30|||-4|99|0|0|-0.0039|0.0009|0.0000|-0.0151|0.0003||0.06|2|0.00|0
GME220422C00109000||||41.32|41.32|29|||0|1|0|0|0.9959|0.0010|0.0002|-0.0169|0.0003||30.80|88|27.65|91
GME220422P00109000|0.03|0.03|0.01|0.05|0.01|29|-0.04|-0.8000|-1|62|1|4|-0.0041|0.0010|0.0000|-0.0154|0.0003||0.06|2|0.00|0
GME220422C00110000||||31.03|31.03|28|||-4|42|0|0|0.9957|0.0011|0.0003|-0.0172|0.0003||29.80|89|26.65|85
GME220422P00110000|0.01|0.07|0.01|0.04|0.02|28|-0.02|-0.5000|-4|328|1|19|-0.0043|0.0011|0.0000|-0.0158|0.0004||0.06|6|0.01|20
GME220422C00111000||||29.75|29.75|27|||0|2|0|0|0.9954|0.0012|0.0003|-0.0175|0.0004||28.80|88|25.65|84
GME220422P00111000|0.02|0.02|0.02|0.05|0.02|27|-0.03|-0.6000|-9|29|1|5|-0.0046|0.0012|0.0000|-0.0161|0.0004||0.06|4|0.00|0
GME220422C00112000||||30.27|30.27|26|||0|5|0|0|0.9952|0.0013|0.0003|-0.0179|0.0004||27.80|88|24.55|89
GME220422P00112000|0.02|0.04|0.02|0.05|0.04|26|-0.01|-0.2000|7|55|3|6|-0.0048|0.0013|0.0000|-0.0165|0.0004||0.03|1|0.00|0
GME220422C00113000||||27.59|27.59|25|||0|0|0|0|0.9949|0.0014|0.0003|-0.0182|0.0004||26.80|90|23.85|91
GME220422P00113000|0.03|0.04|0.03|0.05|0.04|25|-0.01|-0.2000|23|81|2|14|-0.0051|0.0014|0.0000|-0.0169|0.0004||0.06|2|0.00|0
GME220422C00114000||||36.00|36.00|24|||0|4|0|0|0.9946|0.0015|0.0002|-0.0186|0.0004||25.80|87|22.75|90
GME220422P00114000|0.07|0.07|0.03|0.08|0.03|24|-0.05|-0.6250|2|195|4|7|-0.0054|0.0015|0.0000|-0.0172|0.0004||0.07|103|0.00|0
GME220422C00115000|27.63|27.63|27.63|30.31|27.63|23|-2.68|-0.0884|-30|14|8|8|0.9943|0.0017|0.0003|-0.0190|0.0004||24.80|91|21.80|88
GME220422P00115000|0.06|0.06|0.01|0.04|0.03|23|-0.01|-0.2500|15|821|1|50|-0.0057|0.0017|0.0000|-0.0176|0.0005||0.05|10|0.01|13
GME220422C00116000||||30.17|30.17|22|||-18|5|0|0|0.9940|0.0018|0.0002|-0.0194|0.0005||23.80|87|20.70|89
GME220422P00116000|0.01|0.01|0.01|0.08|0.01|22|-0.07|-0.8750|1|326|1|1|-0.0060|0.0018|0.0000|-0.0180|0.0005||0.06|5|0.01|17
GME220422C00117000||||31.65|31.65|21|||-23|5|0|0|0.9936|0.0020|0.0003|-0.0197|0.0005||22.80|89|19.75|90
GME220422P00117000||||0.07|0.07|21|||22|54|0|0|-0.0064|0.0020|0.0000|-0.0184|0.0005||0.06|5|0.01|24
GME220422C00118000||||30.85|30.85|20|||-1|7|0|0|0.9932|0.0022|0.0003|-0.0201|0.0005||21.80|90|18.70|92
GME220422P00118000||||0.12|0.12|20|||2|163|0|0|-0.0068|0.0022|0.0000|-0.0188|0.0005||0.06|4|0.01|14
GME220422C00119000||||24.10|24.10|19|||-2|37|0|0|0.9927|0.0025|0.0003|-0.0206|0.0006||20.80|90|17.80|91
GME220422P00119000|0.04|0.04|0.01|0.07|0.01|19|-0.06|-0.8571|-2|88|28|522|-0.0073|0.0025|0.0000|-0.0193|0.0006||0.06|3|0.01|42
GME220422C00120000|22.55|22.55|20.06|21.82|20.06|18|-1.76|-0.0807|-103|146|1|14|0.9922|0.0028|0.0003|-0.0211|0.0006||19.85|100|16.90|96
GME220422P00120000|0.06|0.06|0.01|0.05|0.05|18|0.00|0.0000|-173|561|1|42|-0.0078|0.0028|0.0000|-0.0198|0.0006||0.06|3|0.01|76
GME220422C00121000||||28.69|28.69|17|||-1|5|0|0|0.9915|0.0031|0.0003|-0.0218|0.0006||18.85|89|15.75|87
GME220422P00121000|0.04|0.04|0.04|0.10|0.04|17|-0.06|-0.6000|16|337|1|5|-0.0085|0.0031|0.0000|-0.0205|0.0006||0.06|2|0.02|27
GME220422C00122000||||26.59|26.59|16|||-6|5|0|0|0.9908|0.0036|0.0003|-0.0227|0.0007||17.85|33|14.90|54
GME220422P00122000|0.02|0.02|0.02|0.15|0.02|16|-0.13|-0.8667|-79|197|12|15|-0.0092|0.0036|0.0000|-0.0214|0.0007||0.06|2|0.02|21
GME220422C00123000||||27.15|27.15|15|||0|5|0|0|0.9898|0.0041|0.0003|-0.0240|0.0008||16.85|34|13.75|26
