symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||156.75|12|149.45|27
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||151.75|78|144.45|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||146.75|78|139.70|79
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||141.75|12|134.90|50
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|0.9999|0.0000|0.0013|0.0000|0.0000||136.75|78|130.00|81
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0013|0.0000|0.0000||131.75|81|124.85|82
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0013|-0.0002|0.0000||126.75|12|119.45|48
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|201|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9998|0.0000|0.0012|-0.0009|0.0000||121.75|78|114.45|81
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0012|-0.0018|0.0000||116.75|36|109.65|53
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0002|0.0000|0.0000|-0.0035|0.0000||0.01|1662|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9997|0.0000|0.0012|-0.0025|0.0000||112.75|80|105.95|80
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9997|0.0000|0.0013|-0.0027|0.0001||111.75|78|104.30|82
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0012|-0.0029|0.0001||110.65|81|103.45|81
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9996|0.0000|0.0012|-0.0031|0.0001||109.75|37|102.90|52
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9996|0.0000|0.0013|-0.0033|0.0001||108.75|36|101.80|52
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0000|0.0012|-0.0035|0.0001||107.75|12|101.00|49
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9996|0.0000|0.0011|-0.0037|0.0001||106.75|82|99.90|88
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|3|70|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.01|193|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0000|0.0013|-0.0039|0.0001||105.75|12|98.80|49
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0000|0.0012|-0.0041|0.0001||104.75|80|97.70|81
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9995|0.0000|0.0011|-0.0043|0.0001||103.75|75|96.90|76
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9995|0.0000|0.0012|-0.0045|0.0001||102.75|78|95.95|80
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0001||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|0.9995|0.0000|0.0012|-0.0048|0.0001||101.75|82|95.00|82
GME220401P00075000||||0.02|0.02|66|||-3|453|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.01|200|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9995|0.0000|0.0012|-0.0050|0.0001||100.75|36|93.80|52
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0001||0.01|200|0.00|0
GME220401C00077000||||100.35|100.35|50|||-4|1|0|0|0.9994|0.0000|0.0012|-0.0052|0.0001||99.75|36|92.75|52
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|-0.0006|0.0000|0.0000|-0.0067|0.0001||0.01|200|0.00|0
GME220401C00078000||||108.75|108.75|50|||0|5|0|0|0.9994|0.0000|0.0012|-0.0055|0.0001||98.75|81|91.70|79
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|-0.0006|0.0000|0.0000|-0.0069|0.0001||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9994|0.0000|0.0013|-0.0057|0.0001||97.75|37|90.85|53
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0001||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|0.9994|0.0001|0.0011|-0.0060|0.0001||96.75|79|89.90|78
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|1|5|-0.0006|0.0001|0.0000|-0.0074|0.0001||0.01|198|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|0.9993|0.0001|0.0012|-0.0062|0.0001||95.75|7|88.65|46
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|-0.0007|0.0001|0.0000|-0.0076|0.0001||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9993|0.0001|0.0013|-0.0065|0.0001||94.75|79|87.55|81
GME220401P00082000||||0.03|0.03|50|||-3|263|0|0|-0.0007|0.0001|0.0000|-0.0079|0.0001||0.01|200|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9993|0.0001|0.0012|-0.0067|0.0001||93.75|79|86.65|78
GME220401P00083000||||0.02|0.02|50|||-2|289|0|0|-0.0007|0.0001|0.0000|-0.0081|0.0001||0.01|200|0.00|0
GME220401C00084000||||92.00|92.00|59|||-4|3|0|0|0.9993|0.0001|0.0012|-0.0070|0.0001||92.75|6|85.85|52
GME220401P00084000||||0.01|0.01|59|||6|176|0|0|-0.0007|0.0001|0.0000|-0.0083|0.0001||0.01|200|0.00|0
GME220401C00085000|97.00|97.00|97.00|86.00|97.00|58|11.00|0.1279|-3|1|1|1|0.9992|0.0001|0.0011|-0.0072|0.0001||91.75|82|84.75|83
GME220401P00085000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|22|634|2|7|-0.0008|0.0001|0.0000|-0.0086|0.0001||0.01|194|0.00|0
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9992|0.0001|0.0013|-0.0075|0.0001||90.75|89|83.75|80
GME220401P00086000|0.01|0.01|0.01|0.03|0.01|57|-0.02|-0.6667|-1|102|10|10|-0.0008|0.0001|0.0000|-0.0088|0.0001||0.01|191|0.00|0
GME220401C00087000||||64.59|64.59|64|||-2|0|0|0|0.9992|0.0001|0.0011|-0.0078|0.0001||89.75|37|83.00|53
GME220401P00087000||||0.03|0.03|64|||0|93|0|0|-0.0008|0.0001|0.0000|-0.0091|0.0001||0.01|200|0.00|0
GME220401C00088000||||89.85|89.85|63|||0|4|0|0|0.9991|0.0001|0.0011|-0.0081|0.0001||88.75|38|81.45|53
GME220401P00088000|0.01|0.01|0.01|0.01|0.01|63|||-1|53|1|4|-0.0009|0.0001|0.0000|-0.0093|0.0001||0.01|196|0.00|0
GME220401C00089000||||75.80|75.80|62|||-6|3|0|0|0.9991|0.0001|0.0012|-0.0083|0.0001||87.75|78|80.90|77
GME220401P00089000||||0.02|0.02|62|||0|45|0|0|-0.0009|0.0001|0.0000|-0.0096|0.0001||0.01|201|0.00|0
GME220401C00090000|88.57|88.57|88.57|83.00|88.57|61|5.57|0.0671|-28|236|1|1|0.9991|0.0001|0.0012|-0.0086|0.0001||86.75|83|79.75|134
GME220401P00090000|0.01|0.01|0.01|0.02|0.01|61|-0.01|-0.5000|9|1233|8|104|-0.0009|0.0001|0.0000|-0.0099|0.0001||0.01|1096|0.00|0
GME220401C00091000||||78.50|78.50|60|||0|4|0|0|0.9990|0.0001|0.0011|-0.0089|0.0001||85.75|6|78.70|51
GME220401P00091000||||0.06|0.06|60|||0|332|0|0|-0.0010|0.0001|0.0000|-0.0101|0.0001||0.01|200|0.00|0
GME220401C00092000||||81.46|81.46|59|||-1|4|0|0|0.9990|0.0001|0.0011|-0.0092|0.0001||84.75|39|78.00|54
GME220401P00092000||||0.05|0.05|59|||-10|257|0|0|-0.0010|0.0001|0.0000|-0.0104|0.0001||0.01|200|0.00|0
GME220401C00093000||||73.06|73.06|58|||-19|0|0|0|0.9989|0.0001|0.0011|-0.0095|0.0002||83.75|78|76.85|81
GME220401P00093000||||0.02|0.02|58|||5|172|0|0|-0.0011|0.0001|0.0000|-0.0107|0.0002||0.01|200|0.00|0
GME220401C00094000||||91.54|91.54|72|||-4|3|0|0|0.9989|0.0001|0.0012|-0.0098|0.0002||82.75|6|75.70|52
GME220401P00094000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|10|148|1|2|-0.0011|0.0001|0.0000|-0.0110|0.0002||0.01|198|0.00|0
GME220401C00095000|84.45|87.00|83.52|68.00|83.52|71|15.52|0.2282|-3|120|1|5|0.9989|0.0001|0.0013|-0.0101|0.0002||81.75|83|74.20|129
GME220401P00095000|0.10|0.10|0.01|0.02|0.02|71|0.00|0.0000|44|370|55|311|-0.0011|0.0001|0.0000|-0.0113|0.0002||0.02|403|0.00|0
GME220401C00096000|85.00|85.00|85.00|75.00|85.00|70|10.00|0.1333|-10|52|1|6|0.9988|0.0001|0.0011|-0.0105|0.0002||80.75|81|73.90|102
GME220401P00096000|0.01|0.01|0.01|0.03|0.01|70|-0.02|-0.6667|-7|78|1|1|-0.0012|0.0001|0.0000|-0.0116|0.0002||0.01|200|0.00|0
GME220401C00097000||||65.87|65.87|69|||0|3|0|0|0.9988|0.0001|0.0012|-0.0108|0.0002||79.75|81|72.85|82
GME220401P00097000|0.01|0.01|0.01|0.03|0.01|69|-0.02|-0.6667|4|216|3|4|-0.0012|0.0001|0.0000|-0.0119|0.0002||0.01|200|0.00|0
GME220401C00098000||||81.99|81.99|68|||-41|9|0|0|0.9987|0.0001|0.0013|-0.0111|0.0002||78.75|19|71.85|54
GME220401P00098000|0.01|0.01|0.01|0.05|0.01|68|-0.04|-0.8000|2|125|1|24|-0.0013|0.0001|0.0000|-0.0122|0.0002||0.01|200|0.00|0
GME220401C00099000||||67.00|67.00|67|||0|14|0|0|0.9987|0.0001|0.0012|-0.0114|0.0002||77.75|38|70.50|56
GME220401P00099000|0.01|0.01|0.01|0.02|0.01|67|-0.01|-0.5000|-7|551|12|16|-0.0013|0.0001|0.0000|-0.0125|0.0002||0.01|188|0.00|0
GME220401C00100000|86.00|86.00|79.19|66.50|80.00|66|13.50|0.2030|-54|161|1|4|0.9986|0.0001|0.0011|-0.0117|0.0002||74.90|86|69.95|84
GME220401P00100000|0.01|0.02|0.01|0.02|0.01|66|-0.01|-0.5000|71|2612|6|124|-0.0014|0.0001|0.0000|-0.0128|0.0002||0.01|330|0.00|0
GME220401C00101000||||61.67|61.67|65|||-18|16|0|0|0.9986|0.0001|0.0011|-0.0121|0.0002||74.10|88|69.00|93
GME220401P00101000|0.01|0.01|0.01|0.03|0.01|65|-0.02|-0.6667|24|490|1|44|-0.0014|0.0001|0.0000|-0.0132|0.0002||0.01|5|0.00|0
GME220401C00102000||||79.15|79.15|64|||-24|19|0|0|0.9985|0.0001|0.0012|-0.0124|0.0002||73.10|86|67.85|90
GME220401P00102000|0.02|0.02|0.01|0.02|0.01|64|-0.01|-0.5000|1|126|3|396|-0.0015|0.0001|0.0000|-0.0135|0.0002||0.01|10|0.00|0
GME220401C00103000||||71.61|71.61|63|||-12|5|0|0|0.9985|0.0002|0.0011|-0.0128|0.0002||72.55|14|66.50|53
GME220401P00103000|0.02|0.02|0.01|0.05|0.01|63|-0.04|-0.8000|-1|96|21|238|-0.0015|0.0002|0.0000|-0.0139|0.0002||0.01|5|0.00|0
GME220401C00104000||||64.08|64.08|50|||-4|15|0|0|0.9984|0.0002|0.0011|-0.0132|0.0002||72.55|89|65.85|87
GME220401P00104000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|194|387|1|207|-0.0016|0.0002|0.0000|-0.0142|0.0002||0.02|200|0.00|0
GME220401C00105000|73.45|73.45|73.45|62.84|73.45|50|10.61|0.1688|-85|44|2|2|0.9983|0.0002|0.0011|-0.0136|0.0002||71.75|90|65.00|99
GME220401P00105000|0.03|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|21|824|9|30|-0.0017|0.0002|0.0000|-0.0146|0.0002||0.02|200|0.00|0
GME220401C00106000||||60.00|60.00|50|||-3|16|0|0|0.9983|0.0002|0.0012|-0.0140|0.0002||70.75|86|63.80|89
GME220401P00106000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-3|211|1|3|-0.0017|0.0002|0.0000|-0.0150|0.0002||0.02|200|0.00|0
GME220401C00107000||||61.00|61.00|50|||-2|7|0|0|0.9982|0.0002|0.0012|-0.0144|0.0003||69.75|86|62.90|91
GME220401P00107000|0.03|0.03|0.01|0.05|0.02|50|-0.03|-0.6000|3|237|5|250|-0.0018|0.0002|0.0000|-0.0155|0.0003||0.02|200|0.00|0
GME220401C00108000||||55.25|55.25|49|||-43|11|0|0|0.9981|0.0002|0.0011|-0.0149|0.0003||68.75|86|61.50|88
GME220401P00108000|0.02|0.02|0.02|0.07|0.02|49|-0.05|-0.7143|0|136|3|5|-0.0019|0.0002|0.0000|-0.0159|0.0003||0.02|200|0.00|0
GME220401C00109000|75.05|75.05|65.85|68.00|65.85|50|-2.15|-0.0316|-48|15|4|5|0.9981|0.0002|0.0011|-0.0154|0.0003||67.80|86|60.80|91
GME220401P00109000||||0.07|0.07|50|||10|143|0|0|-0.0019|0.0002|0.0000|-0.0163|0.0003||0.02|200|0.00|0
GME220401C00110000|72.60|72.60|71.22|55.75|71.22|50|15.47|0.2775|-242|148|1|3|0.9980|0.0002|0.0012|-0.0159|0.0003||66.80|92|59.90|133
GME220401P00110000|0.04|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|-20|1507|1|86|-0.0020|0.0002|0.0000|-0.0168|0.0003||0.01|1|0.00|0
GME220401C00111000||||53.70|53.70|49|||-55|5|0|0|0.9979|0.0002|0.0011|-0.0164|0.0003||65.80|38|58.70|53
GME220401P00111000|0.01|0.02|0.01|0.03|0.02|49|-0.01|-0.3333|1|149|1|248|-0.0021|0.0002|0.0000|-0.0174|0.0003||0.02|200|0.01|1
GME220401C00112000|68.00|68.00|68.00|62.00|68.00|48|6.00|0.0968|-33|68|1|1|0.9978|0.0003|0.0011|-0.0170|0.0003||64.80|87|57.90|105
GME220401P00112000|0.04|0.04|0.03|0.03|0.03|48|0.00|0.0000|-7|50|1|8|-0.0022|0.0003|0.0000|-0.0180|0.0003||0.04|1|0.00|0
GME220401C00113000|62.21|62.21|62.21|52.50|62.21|47|9.71|0.1850|-58|14|3|3|0.9977|0.0003|0.0011|-0.0176|0.0003||63.80|83|56.60|82
GME220401P00113000|0.01|0.05|0.01|0.07|0.05|47|-0.02|-0.2857|1|96|4|7|-0.0023|0.0003|0.0000|-0.0186|0.0003||0.05|1|0.00|0
GME220401C00114000|61.20|61.20|61.20|51.16|61.20|46|10.04|0.1962|-42|12|3|3|0.9976|0.0003|0.0011|-0.0183|0.0003||62.80|86|55.90|87
GME220401P00114000|0.04|0.07|0.02|0.04|0.02|46|-0.02|-0.5000|1|150|10|20|-0.0024|0.0003|0.0000|-0.0192|0.0003||0.03|5|0.01|10
GME220401C00115000|71.00|71.00|70.00|53.55|70.00|45|16.45|0.3072|-66|68|1|9|0.9974|0.0003|0.0011|-0.0192|0.0003||61.80|89|54.90|110
GME220401P00115000|0.05|0.07|0.01|0.05|0.03|45|-0.02|-0.4000|28|949|10|21|-0.0025|0.0003|0.0000|-0.0199|0.0003||0.06|3|0.01|5
GME220401C00116000||||46.85|46.85|44|||-113|0|0|0|0.9973|0.0003|0.0012|-0.0199|0.0004||60.85|38|53.70|52
GME220401P00116000||||0.06|0.06|44|||4|204|0|0|-0.0027|0.0003|0.0000|-0.0207|0.0004||0.07|15|0.01|1
GME220401C00117000||||46.50|46.50|43|||-42|18|0|0|0.9972|0.0003|0.0011|-0.0208|0.0004||59.85|86|52.60|86
GME220401P00117000|0.06|0.06|0.02|0.04|0.04|43|0.00|0.0000|31|143|1|48|-0.0028|0.0003|0.0000|-0.0216|0.0004||0.07|25|0.01|1
GME220401C00118000|62.32|62.32|62.32|46.00|62.32|42|16.32|0.3548|-14|79|1|1|0.9970|0.0004|0.0011|-0.0217|0.0004||58.85|88|52.05|108
GME220401P00118000|0.03|0.05|0.03|0.06|0.05|42|-0.01|-0.1667|-1|68|1|2|-0.0030|0.0004|0.0000|-0.0226|0.0004||0.07|25|0.01|8
GME220401C00119000||||50.00|50.00|41|||-40|1|0|0|0.9969|0.0004|0.0012|-0.0228|0.0004||57.85|86|50.65|84
GME220401P00119000||||0.04|0.04|41|||-4|88|0|0|-0.0032|0.0004|0.0000|-0.0238|0.0004||0.07|23|0.01|3
GME220401C00120000|65.00|65.00|55.48|48.09|55.48|40|7.39|0.1537|-84|326|2|34|0.9967|0.0004|0.0011|-0.0240|0.0004||56.85|93|50.30|140
GME220401P00120000|0.08|0.09|0.02|0.05|0.02|40|-0.03|-0.6000|-223|1759|1|231|-0.0033|0.0004|0.0000|-0.0248|0.0004||0.04|1|0.01|32
GME220401C00121000||||42.50|42.50|39|||-42|52|0|0|0.9965|0.0004|0.0012|-0.0254|0.0005||55.90|88|48.90|101
GME220401P00121000|0.06|0.06|0.04|0.06|0.05|39|-0.01|-0.1667|13|221|1|9|-0.0035|0.0004|0.0000|-0.0262|0.0005||0.07|32|0.01|13
GME220401C00122000||||44.15|44.15|38|||-14|41|0|0|0.9962|0.0005|0.0012|-0.0269|0.0005||54.90|88|48.05|98
GME220401P00122000|0.07|0.07|0.01|0.07|0.01|38|-0.06|-0.8571|3|146|1|7|-0.0038|0.0005|0.0000|-0.0279|0.0005||0.07|31|0.01|33
GME220401C00123000||||44.80|44.80|37|||-2|46|0|0|0.9960|0.0005|0.0011|-0.0286|0.0005||53.90|88|46.95|99
GME220401P00123000|0.09|0.09|0.05|0.08|0.05|37|-0.03|-0.3750|46|154|2|5|-0.0041|0.0005|0.0000|-0.0296|0.0005||0.07|30|0.01|38
GME220401C00124000||||42.45|42.45|36|||-25|42|0|0|0.9957|0.0006|0.0012|-0.0304|0.0006||52.95|85|45.95|98
GME220401P00124000|0.05|0.08|0.05|0.07|0.08|36|0.01|0.1429|11|148|1|2|-0.0043|0.0006|0.0000|-0.0312|0.0006||0.07|24|0.02|13
GME220401C00125000|55.00|59.00|51.75|43.27|51.75|35|8.48|0.1960|-132|231|2|16|0.9954|0.0006|0.0011|-0.0326|0.0006||51.95|63|45.05|134
GME220401P00125000|0.11|0.18|0.03|0.07|0.03|35|-0.04|-0.5714|-14|1381|1|241|-0.0046|0.0006|0.0000|-0.0333|0.0006||0.05|3|0.03|1
GME220401C00126000||||43.35|43.35|34|||-3|67|0|0|0.9950|0.0006|0.0011|-0.0349|0.0006||50.95|88|43.95|104
GME220401P00126000|0.05|0.06|0.03|0.10|0.05|34|-0.05|-0.5000|-6|99|1|10|-0.0051|0.0007|0.0000|-0.0361|0.0007||0.06|7|0.02|13
GME220401C00127000|56.54|56.54|56.54|38.81|56.54|33|17.73|0.4568|-7|56|1|1|0.9945|0.0007|0.0011|-0.0382|0.0007||49.95|87|42.45|102
GME220401P00127000|0.04|0.05|0.04|0.07|0.05|33|-0.02|-0.2857|-7|491|2|20|-0.0054|0.0007|0.0000|-0.0383|0.0007||0.07|26|0.02|23
GME220401C00128000|55.63|55.63|55.63|41.52|55.63|32|14.11|0.3398|-6|78|1|1|0.9940|0.0008|0.0011|-0.0412|0.0008||49.00|85|41.90|107
GME220401P00128000|0.08|0.08|0.06|0.07|0.06|32|-0.01|-0.1429|5|267|2|6|-0.0060|0.0008|0.0000|-0.0419|0.0008||0.07|13|0.03|13
GME220401C00129000|54.73|54.73|48.80|43.83|48.80|31|4.97|0.1134|-29|29|4|5|0.9935|0.0009|0.0011|-0.0447|0.0008||46.00|51|41.90|95
