symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||136.00|12|131.45|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|494|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0173|0.0000||131.10|78|126.55|27
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||125.35|18|122.15|18
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||120.60|78|117.15|77
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||115.35|19|112.15|19
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0177|0.0001||110.60|17|107.15|17
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0182|0.0001||105.35|18|102.15|18
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0002|-0.0191|0.0002||100.35|77|97.15|77
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0008|0.0000|0.0000|-0.0116|0.0003||0.02|10|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0005|-0.0203|0.0002||95.35|19|92.15|19
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0138|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0004|-0.0220|0.0003||90.35|30|87.15|28
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0012|0.0001|0.0000|-0.0164|0.0005||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0001|0.0006|-0.0242|0.0004||85.35|19|82.15|19
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0016|0.0001|0.0000|-0.0195|0.0006||0.05|1|0.01|5
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0008|-0.0270|0.0006||80.35|19|77.15|19
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0020|0.0002|0.0000|-0.0232|0.0007||0.05|1|0.01|14
GME220408C00076000||||||67|||0|0|0|0|0.9983|0.0002|0.0008|-0.0276|0.0006||79.60|17|76.15|17
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0020|0.0002|0.0000|-0.0240|0.0008||0.07|12|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9983|0.0002|0.0009|-0.0283|0.0006||78.35|19|75.15|18
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0021|0.0002|0.0000|-0.0249|0.0008||0.07|40|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9982|0.0002|0.0009|-0.0290|0.0006||77.60|17|74.15|17
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0022|0.0002|0.0000|-0.0258|0.0008||0.07|15|0.01|15
GME220408C00079000||||||72|||0|0|0|0|0.9981|0.0002|0.0009|-0.0298|0.0007||76.60|17|73.15|17
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0024|0.0002|0.0000|-0.0267|0.0009||0.07|22|0.01|6
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9979|0.0002|0.0009|-0.0306|0.0007||75.35|77|72.15|77
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0025|0.0002|0.0000|-0.0277|0.0009||0.07|21|0.02|17
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9978|0.0002|0.0012|-0.0313|0.0008||74.60|77|71.15|78
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0026|0.0002|0.0000|-0.0286|0.0009||0.07|14|0.01|17
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9977|0.0002|0.0010|-0.0323|0.0008||73.60|17|70.15|17
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0027|0.0002|0.0000|-0.0297|0.0010||0.07|3|0.02|3
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9976|0.0002|0.0012|-0.0331|0.0008||72.35|19|69.15|18
GME220408P00083000||||0.05|0.05|68|||0|80|0|0|-0.0028|0.0002|0.0000|-0.0307|0.0010||0.07|15|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9974|0.0003|0.0011|-0.0341|0.0009||71.60|17|68.15|17
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0030|0.0003|0.0000|-0.0319|0.0011||0.07|20|0.02|21
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9973|0.0003|0.0011|-0.0351|0.0009||70.35|19|67.15|19
GME220408P00085000|0.05|0.05|0.05|0.05|0.05|74|||29|911|1|4|-0.0031|0.0003|0.0000|-0.0330|0.0011||0.06|1|0.02|13
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9972|0.0003|0.0012|-0.0362|0.0010||69.35|19|66.15|18
