symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||127.05|80|123.35|12
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|2|2|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|1|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||122.30|78|117.30|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||117.05|80|112.85|5
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||112.05|5|108.20|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0005|0.0000|0.0000|-0.0081|0.0003||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||107.05|6|103.30|2
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0007|0.0000|0.0000|-0.0101|0.0004||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0269|0.0000||102.10|86|98.10|78
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0009|0.0001|0.0000|-0.0123|0.0005||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0269|0.0000||97.10|86|93.10|5
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0012|0.0001|0.0000|-0.0149|0.0006||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0270|0.0002||92.10|86|88.10|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0015|0.0001|0.0000|-0.0179|0.0008||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0283|0.0003||87.05|80|82.30|81
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0019|0.0001|0.0000|-0.0214|0.0009||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0302|0.0005||82.05|5|78.10|5
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0025|0.0002|0.0000|-0.0253|0.0012||0.10|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9982|0.0003|0.0009|-0.0335|0.0008||77.10|80|72.30|82
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0031|0.0002|-0.0001|-0.0300|0.0015||0.09|13|0.00|1
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9974|0.0003|0.0013|-0.0378|0.0011||72.10|87|68.25|80
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0040|0.0003|-0.0001|-0.0353|0.0018||0.08|15|0.01|16
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9964|0.0004|0.0017|-0.0439|0.0015||67.10|82|63.10|77
GME220422P00080000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|3|191|1|1|-0.0050|0.0004|-0.0001|-0.0415|0.0022||0.08|17|0.01|26
