symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0001|-0.0268|0.0000||139.50|80|135.45|80
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0001|-0.0268|0.0000||134.50|77|130.15|76
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|2|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0001|-0.0268|0.0000||129.30|78|125.65|76
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0268|0.0000||124.30|78|120.65|76
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0004|0.0000|0.0000|-0.0089|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0268|0.0000||119.30|78|115.65|76
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0106|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9998|0.0000|0.0000|-0.0268|0.0000||114.30|78|110.65|76
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0007|0.0000|0.0000|-0.0124|0.0003||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9997|0.0000|0.0002|-0.0269|0.0001||109.30|78|105.65|76
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0009|0.0000|0.0000|-0.0146|0.0004||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9996|0.0001|0.0004|-0.0277|0.0002||104.30|78|100.65|76
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0011|0.0001|0.0000|-0.0171|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0288|0.0002||98.95|78|95.65|76
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0014|0.0001|0.0000|-0.0201|0.0006||0.08|13|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0009|-0.0306|0.0004||93.95|80|90.65|82
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0017|0.0001|0.0000|-0.0236|0.0008||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9986|0.0002|0.0010|-0.0332|0.0005||88.95|78|85.65|76
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0021|0.0001|0.0000|-0.0277|0.0010||0.05|1|0.01|13
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9981|0.0002|0.0013|-0.0368|0.0008||84.30|78|80.65|76
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0027|0.0002|0.0000|-0.0327|0.0012||0.03|4|0.02|13
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9980|0.0002|0.0014|-0.0376|0.0008||83.30|76|79.65|76
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0028|0.0002|0.0000|-0.0338|0.0012||0.06|2|0.02|14
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9979|0.0002|0.0014|-0.0385|0.0009||82.30|84|78.65|82
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0029|0.0002|0.0000|-0.0349|0.0013||0.04|1|0.02|16
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9978|0.0002|0.0015|-0.0395|0.0009||80.95|82|77.65|82
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0031|0.0002|0.0000|-0.0361|0.0013||0.06|5|0.02|14
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9976|0.0002|0.0016|-0.0405|0.0010||80.30|76|76.65|76
GME220408P00079000||||0.16|0.16|72||0.0000|0|8|0|0|-0.0032|0.0002|0.0000|-0.0373|0.0014||0.07|15|0.02|15
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9975|0.0003|0.0016|-0.0415|0.0010||78.95|78|75.65|76
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0034|0.0002|0.0000|-0.0386|0.0014||0.07|13|0.03|1
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9973|0.0003|0.0017|-0.0426|0.0011||78.30|76|74.65|76
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0035|0.0003|0.0000|-0.0399|0.0015||0.07|13|0.03|13
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9972|0.0003|0.0018|-0.0438|0.0012||77.30|76|73.65|76
GME220408P00082000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|7|13|1|2|-0.0037|0.0003|-0.0001|-0.0412|0.0016||0.07|14|0.03|13
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9970|0.0003|0.0019|-0.0451|0.0012||75.95|77|72.65|76
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0038|0.0003|-0.0001|-0.0426|0.0016||0.07|6|0.03|6
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9968|0.0003|0.0020|-0.0464|0.0013||75.30|77|71.65|76
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0040|0.0003|-0.0001|-0.0441|0.0017||0.07|6|0.03|5
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9966|0.0003|0.0020|-0.0478|0.0014||74.30|78|70.70|76
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|11|27|-0.0042|0.0003|-0.0001|-0.0456|0.0018||0.07|16|0.04|12
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9965|0.0004|0.0020|-0.0493|0.0014||73.30|77|69.70|76
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0044|0.0003|-0.0001|-0.0472|0.0019||0.07|19|0.04|13
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9962|0.0004|0.0022|-0.0509|0.0015||72.30|76|68.70|76
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|0.00|0.0000|13|42|1|1|-0.0046|0.0004|-0.0001|-0.0488|0.0019||0.07|20|0.04|37
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9960|0.0004|0.0022|-0.0525|0.0016||71.30|76|67.70|76
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0048|0.0004|-0.0001|-0.0505|0.0020||0.07|21|0.05|12
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9958|0.0004|0.0022|-0.0543|0.0017||70.30|77|66.70|76
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0051|0.0004|-0.0001|-0.0523|0.0021||0.07|21|0.05|12
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9956|0.0004|0.0024|-0.0561|0.0018||69.35|78|65.70|76
GME220408P00090000|0.06|0.06|0.05|0.03|0.06|67|0.03|1.0000|25|343|4|21|-0.0053|0.0004|-0.0001|-0.0542|0.0022||0.07|17|0.06|80
GME220408C00091000||||43.80|43.80|66||0.0000|-5|0|0|0|0.9953|0.0005|0.0024|-0.0580|0.0019||68.20|76|64.70|76
GME220408P00091000|0.03|0.08|0.03|0.05|0.08|66|0.03|0.6000|35|287|1|3|-0.0056|0.0004|-0.0001|-0.0561|0.0023||0.07|12|0.06|12
GME220408C00092000||||68.35|68.35|65||0.0000|-16|0|0|0|0.9950|0.0005|0.0025|-0.0601|0.0020||67.20|76|63.70|76
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|0.00|0.0000|26|88|1|12|-0.0059|0.0005|-0.0001|-0.0580|0.0024||0.07|12|0.06|16
GME220408C00093000||||56.25|56.25|64||0.0000|-1|2|0|0|0.9948|0.0005|0.0026|-0.0622|0.0021||66.20|83|62.70|86
GME220408P00093000|0.05|0.09|0.05|0.06|0.09|64|0.03|0.5000|6|21|1|37|-0.0061|0.0005|-0.0001|-0.0601|0.0025||0.08|20|0.06|16
GME220408C00094000||||74.87|74.87|63||0.0000|0|3|0|0|0.9945|0.0005|0.0027|-0.0643|0.0022||64.95|82|61.70|87
GME220408P00094000|0.04|0.07|0.04|0.07|0.07|63|0.00|0.0000|10|28|1|24|-0.0064|0.0005|-0.0001|-0.0622|0.0026||0.08|12|0.07|11
GME220408C00095000|61.68|61.68|61.68|73.30|61.68|62|-11.62|-0.1585|-8|20|4|4|0.9942|0.0006|0.0028|-0.0665|0.0023||64.20|85|60.70|87
GME220408P00095000|0.07|0.08|0.06|0.06|0.08|62|0.02|0.3333|76|289|11|32|-0.0068|0.0006|-0.0001|-0.0645|0.0027||0.08|12|0.07|17
GME220408C00096000|60.63|60.63|60.63|66.92|60.63|61|-6.29|-0.0940|0|10|1|1|0.9938|0.0006|0.0029|-0.0688|0.0024||63.20|84|59.70|87
GME220408P00096000|0.06|0.10|0.06|0.07|0.10|61|0.03|0.4286|130|135|3|32|-0.0071|0.0006|-0.0001|-0.0668|0.0028||0.09|20|0.07|20
GME220408C00097000||||77.60|77.60|60||0.0000|-13|3|0|0|0.9935|0.0006|0.0029|-0.0712|0.0025||62.20|83|58.70|87
GME220408P00097000|0.06|0.07|0.06|0.07|0.07|60|0.00|0.0000|5|41|1|2|-0.0074|0.0006|-0.0001|-0.0692|0.0030||0.09|12|0.08|12
GME220408C00098000||||82.13|82.13|59||0.0000|-5|21|0|0|0.9931|0.0007|0.0030|-0.0737|0.0027||61.20|81|57.70|80
GME220408P00098000|0.07|0.10|0.07|0.07|0.10|59|0.03|0.4286|6|38|5|14|-0.0078|0.0007|-0.0001|-0.0717|0.0031||0.09|1|0.08|17
GME220408C00099000||||59.93|59.93|58||0.0000|-2|1|0|0|0.9927|0.0007|0.0031|-0.0764|0.0028||60.25|82|56.70|81
GME220408P00099000|0.05|0.08|0.05|0.06|0.08|58|0.02|0.3333|24|71|1|7|-0.0082|0.0007|-0.0001|-0.0743|0.0032||0.10|12|0.09|1
GME220408C00100000||||69.04|69.04|57||0.0000|-189|136|0|0|0.9923|0.0008|0.0032|-0.0791|0.0030||58.50|91|55.70|88
GME220408P00100000|0.04|0.13|0.04|0.07|0.11|57|0.04|0.5714|79|974|4|99|-0.0086|0.0007|-0.0001|-0.0770|0.0034||0.10|12|0.09|12
GME220408C00101000||||82.38|82.38|54||0.0000|-23|7|0|0|0.9919|0.0008|0.0033|-0.0820|0.0031||58.25|84|54.70|87
GME220408P00101000|0.08|0.11|0.07|0.07|0.11|54|0.04|0.5714|10|25|1|9|-0.0091|0.0008|-0.0001|-0.0799|0.0035||0.11|20|0.09|17
GME220408C00102000|58.25|58.35|58.25|50.30|58.33|50|8.03|0.1596|-2|12|1|3|0.9914|0.0009|0.0034|-0.0850|0.0033||57.25|82|53.70|81
GME220408P00102000|0.07|0.10|0.06|0.07|0.09|50|0.02|0.2857|-6|63|1|28|-0.0095|0.0008|-0.0001|-0.0828|0.0037||0.12|28|0.11|4
GME220408C00103000|57.26|57.26|54.47|61.80|54.47|50|-7.33|-0.1186|-2|13|1|2|0.9909|0.0009|0.0035|-0.0880|0.0034||56.25|83|52.70|82
GME220408P00103000|0.07|0.09|0.07|0.08|0.09|50|0.01|0.1250|9|34|1|5|-0.0100|0.0009|-0.0001|-0.0859|0.0039||0.12|20|0.10|12
GME220408C00104000||||64.14|64.14|50||0.0000|-1|4|0|0|0.9904|0.0010|0.0036|-0.0912|0.0036||55.25|82|51.70|82
GME220408P00104000|0.08|0.11|0.08|0.07|0.11|50|0.04|0.5714|3|48|8|14|-0.0106|0.0009|-0.0001|-0.0891|0.0040||0.12|16|0.11|12
GME220408C00105000|60.70|60.70|50.52|65.40|50.59|49|-14.81|-0.2265|-78|85|2|17|0.9899|0.0010|0.0037|-0.0946|0.0038||53.90|91|50.70|89
GME220408P00105000|0.07|0.12|0.07|0.08|0.12|49|0.04|0.5000|12|67|2|4|-0.0111|0.0010|-0.0002|-0.0925|0.0042||0.13|14|0.11|12
GME220408C00106000||||63.56|63.56|48||0.0000|-28|2|0|0|0.9893|0.0011|0.0038|-0.0981|0.0040||53.05|90|49.75|95
GME220408P00106000|0.12|0.12|0.12|0.09|0.12|48|0.03|0.3333|3|28|1|1|-0.0117|0.0010|-0.0002|-0.0960|0.0044||0.13|16|0.12|1
GME220408C00107000||||57.75|57.75|47||0.0000|-86|11|0|0|0.9887|0.0011|0.0038|-0.1018|0.0042||51.80|86|48.75|85
GME220408P00107000||||0.11|0.11|47||0.0000|7|22|0|0|-0.0123|0.0011|-0.0002|-0.0996|0.0046||0.14|25|0.12|15
GME220408C00108000||||59.85|59.85|46||0.0000|-45|1|0|0|0.9880|0.0012|0.0040|-0.1057|0.0044||50.90|92|47.75|85
GME220408P00108000|0.09|0.17|0.09|0.10|0.13|46|0.03|0.3000|10|355|2|7|-0.0130|0.0012|-0.0002|-0.1035|0.0048||0.14|14|0.13|12
GME220408C00109000||||60.04|60.04|45||0.0000|-108|95|0|0|0.9873|0.0013|0.0040|-0.1097|0.0046||50.00|86|47.50|57
GME220408P00109000|0.11|0.17|0.10|0.11|0.17|45|0.06|0.5455|15|34|1|7|-0.0137|0.0013|-0.0002|-0.1075|0.0051||0.15|22|0.13|15
GME220408C00110000|56.80|56.80|45.40|60.15|45.40|44|-14.75|-0.2452|-20|149|5|38|0.9865|0.0014|0.0042|-0.1139|0.0049||47.95|36|46.80|4
GME220408P00110000|0.10|0.16|0.09|0.10|0.15|44|0.05|0.5000|115|556|2|31|-0.0144|0.0013|-0.0002|-0.1117|0.0053||0.15|19|0.14|13
GME220408C00111000|48.68|48.68|48.68|46.05|48.68|43|2.63|0.0571|-1|84|1|1|0.9857|0.0015|0.0043|-0.1183|0.0051||47.80|86|44.75|85
GME220408P00111000|0.09|0.11|0.09|0.12|0.11|43|-0.01|-0.0833|8|45|11|14|-0.0152|0.0014|-0.0002|-0.1161|0.0056||0.16|14|0.15|1
