symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||140.90|78|136.50|78
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||130.90|78|126.50|78
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|215|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||120.90|78|117.80|77
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||110.90|78|107.90|77
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||105.90|77|102.90|76
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||100.90|78|97.90|78
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||95.90|77|92.90|77
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.04|10|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||90.90|78|87.90|78
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||85.90|78|82.60|78
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.05|13|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0296|0.0000||80.90|78|77.85|77
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0005|0.0000|0.0000|-0.0043|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0296|0.0000||75.90|78|72.80|78
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|17|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0296|0.0000||74.90|76|71.70|77
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.07|16|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0296|0.0000||73.90|76|70.65|76
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.07|16|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0297|0.0000||73.15|77|69.15|76
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.07|17|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0297|0.0001||71.90|76|68.90|76
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0007|0.0001|0.0000|-0.0059|0.0002||0.07|42|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9997|0.0001|0.0002|-0.0298|0.0001||70.90|78|67.90|78
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0008|0.0001|0.0000|-0.0062|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0298|0.0001||69.95|76|66.70|76
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|15|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0299|0.0001||68.95|76|65.55|76
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0009|0.0001|0.0000|-0.0067|0.0002||0.07|18|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0300|0.0001||67.95|76|64.70|77
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0009|0.0001|0.0000|-0.0069|0.0002||0.07|12|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0301|0.0001||66.95|76|63.60|77
GME220414P00084000||||0.04|0.04|50|||1|32|0|0|-0.0010|0.0001|0.0000|-0.0072|0.0003||0.07|38|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9996|0.0001|0.0002|-0.0302|0.0001||65.95|82|62.90|81
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0010|0.0001|0.0000|-0.0075|0.0003||0.04|8|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0303|0.0001||64.95|80|61.90|80
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0011|0.0001|0.0000|-0.0078|0.0003||0.07|12|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9995|0.0002|0.0003|-0.0304|0.0001||63.95|80|60.65|78
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0011|0.0001|0.0000|-0.0082|0.0003||0.07|20|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0002|0.0003|-0.0306|0.0001||62.95|80|59.55|80
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0012|0.0002|0.0000|-0.0085|0.0003||0.07|14|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9994|0.0002|0.0005|-0.0307|0.0002||61.95|79|58.65|78
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0013|0.0002|0.0000|-0.0089|0.0003||0.01|1|0.00|0
GME220414C00090000|60.19|60.19|60.19|54.55|60.19|50|5.64|0.1034|-34|48|1|1|0.9993|0.0002|0.0006|-0.0309|0.0002||60.95|84|57.80|81
GME220414P00090000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-2|2395|5|6|-0.0013|0.0002|0.0000|-0.0093|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9992|0.0002|0.0005|-0.0311|0.0002||59.95|81|56.90|81
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0014|0.0002|0.0000|-0.0097|0.0004||0.07|12|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9991|0.0002|0.0005|-0.0314|0.0002||58.95|80|55.65|78
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0015|0.0002|0.0000|-0.0101|0.0004||0.07|12|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9991|0.0002|0.0006|-0.0316|0.0002||57.95|80|54.90|79
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0016|0.0002|0.0000|-0.0106|0.0004||0.07|12|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9990|0.0002|0.0005|-0.0319|0.0002||56.95|81|53.90|82
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0017|0.0002|0.0000|-0.0111|0.0004||0.07|12|0.00|0
GME220414C00095000|49.13|54.03|49.13|48.65|54.03|50|5.38|0.1106|-1|121|3|4|0.9989|0.0003|0.0005|-0.0322|0.0003||55.95|85|52.95|80
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0018|0.0002|0.0000|-0.0116|0.0005||0.07|12|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9988|0.0003|0.0006|-0.0325|0.0003||54.95|81|51.90|81
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0019|0.0003|0.0000|-0.0122|0.0005||0.01|2|0.00|0
GME220414C00097000||||46.58|46.58|50|||-36|0|0|0|0.9987|0.0003|0.0006|-0.0329|0.0003||53.95|80|50.90|79
GME220414P00097000||||0.03|0.03|50|||2|81|0|0|-0.0020|0.0003|0.0000|-0.0128|0.0005||0.07|12|0.00|0
GME220414C00098000||||45.44|45.44|49|||-7|2|0|0|0.9985|0.0003|0.0007|-0.0333|0.0004||52.95|81|49.90|81
GME220414P00098000||||0.04|0.04|49|||0|227|0|0|-0.0021|0.0003|0.0000|-0.0135|0.0005||0.07|12|0.00|0
GME220414C00099000||||50.40|50.40|48|||-12|0|0|0|0.9984|0.0004|0.0007|-0.0337|0.0004||51.95|80|48.90|79
GME220414P00099000||||0.03|0.03|48|||-2|253|0|0|-0.0023|0.0003|0.0000|-0.0141|0.0006||0.07|12|0.00|0
GME220414C00100000|44.42|49.50|44.42|43.57|49.50|47|5.93|0.1361|-36|242|1|5|0.9983|0.0004|0.0007|-0.0342|0.0004||50.90|86|47.90|82
GME220414P00100000|0.02|0.03|0.01|0.02|0.02|47|0.00|0.0000|-57|3501|10|301|-0.0024|0.0004|0.0000|-0.0149|0.0006||0.02|30|0.01|13
GME220414C00102000|41.79|41.84|40.65|53.65|41.84|46|-11.81|-0.2201|-1|0|1|3|0.9979|0.0004|0.0008|-0.0353|0.0005||48.95|81|45.90|81
