symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0173|0.0000||136.30|80|131.05|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||130.10|79|126.05|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||124.90|86|121.05|79
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0001|-0.0175|0.0000||119.95|81|116.05|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0180|0.0001||114.90|86|111.05|84
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0002|-0.0188|0.0001||110.05|81|106.05|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0106|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0000|0.0003|-0.0199|0.0002||104.90|86|101.05|79
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0126|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0004|-0.0213|0.0002||100.05|79|96.05|79
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0010|0.0001|0.0000|-0.0149|0.0004||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0004|-0.0232|0.0003||94.90|86|91.05|79
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0177|0.0005||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0007|-0.0255|0.0004||89.90|86|86.05|79
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0209|0.0006||0.03|2|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0001|0.0007|-0.0285|0.0005||84.90|86|81.05|79
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0246|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9980|0.0002|0.0009|-0.0322|0.0007||79.95|84|76.05|79
GME220408P00075000|0.02|0.03|0.02|0.02|0.03|68|0.01|0.5000|-6|231|1|2|-0.0023|0.0002|0.0000|-0.0291|0.0008||0.05|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9979|0.0002|0.0010|-0.0330|0.0007||79.05|80|75.05|79
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0025|0.0002|0.0000|-0.0301|0.0009||0.07|52|0.01|9
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9978|0.0002|0.0010|-0.0339|0.0008||78.05|81|74.05|79
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0026|0.0002|0.0000|-0.0311|0.0009||0.07|19|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9977|0.0002|0.0011|-0.0348|0.0008||76.90|80|73.05|79
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0027|0.0002|0.0000|-0.0322|0.0009||0.07|29|0.01|13
GME220408C00079000||||||72|||0|0|0|0|0.9975|0.0002|0.0011|-0.0357|0.0008||75.90|80|72.05|79
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0028|0.0002|0.0000|-0.0333|0.0010||0.04|1|0.01|14
