symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||159.40|12|153.10|12
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||154.40|12|148.10|12
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||149.40|24|143.10|53
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||143.05|21|138.10|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||139.40|24|133.10|53
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0008|0.0000|0.0000||133.45|26|128.10|53
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0009|-0.0001|0.0000||128.80|27|123.10|53
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9999|0.0000|0.0008|-0.0005|0.0000||124.40|21|118.10|52
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0008|-0.0009|0.0000||118.50|26|113.10|53
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0008|-0.0013|0.0000||115.40|19|109.10|52
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9998|0.0000|0.0008|-0.0014|0.0000||114.40|21|108.10|52
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0008|-0.0015|0.0000||112.70|19|107.10|52
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0008|-0.0016|0.0000||111.80|20|106.10|52
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0008|-0.0017|0.0000||110.50|20|105.10|52
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0009|-0.0018|0.0000||110.40|21|104.10|52
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9998|0.0000|0.0008|-0.0019|0.0000||109.40|24|103.10|53
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|24|104|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|183|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0009|-0.0020|0.0000||107.70|19|102.10|52
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|200|0.00|0
