symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||141.65|5|135.85|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0368|0.0000||136.65|5|130.85|27
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||131.90|21|125.85|53
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||126.65|18|120.85|53
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.03|4|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||121.90|21|115.85|53
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|22|-0.0005|0.0000|0.0000|-0.0078|0.0003||0.04|601|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||116.60|19|110.85|53
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0006|0.0000|0.0000|-0.0095|0.0004||0.04|8|0.01|13
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||111.65|18|105.85|53
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0008|0.0000|0.0000|-0.0116|0.0005||0.04|6|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||106.60|19|100.85|53
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0010|0.0001|0.0000|-0.0142|0.0006||0.05|1|0.01|19
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0368|0.0000||101.60|19|95.85|53
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0013|0.0001|0.0000|-0.0173|0.0007||0.05|1|0.02|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9997|0.0001|0.0000|-0.0368|0.0000||96.65|19|90.85|53
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0017|0.0001|0.0000|-0.0210|0.0009||0.07|15|0.03|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9993|0.0001|0.0005|-0.0374|0.0003||91.65|19|85.85|53
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0022|0.0001|0.0000|-0.0255|0.0012||0.07|33|0.04|1
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9988|0.0002|0.0006|-0.0397|0.0005||86.65|18|80.85|53
GME220408P00075000|0.08|0.08|0.05|0.16|0.07|68|-0.09|-0.5625|10|235|1|12|-0.0028|0.0002|-0.0001|-0.0311|0.0015||0.07|31|0.04|20
GME220408C00076000||||||67|||0|0|0|0|0.9987|0.0002|0.0006|-0.0403|0.0006||85.65|16|79.85|45
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0030|0.0002|-0.0001|-0.0323|0.0015||0.07|13|0.04|21
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9985|0.0002|0.0009|-0.0410|0.0007||84.65|17|78.85|53
GME220408P00077000|0.06|0.09|0.06|0.22|0.07|66|-0.15|-0.6818|42|47|2|8|-0.0031|0.0002|-0.0001|-0.0336|0.0016||0.07|13|0.06|1
GME220408C00078000||||||73|||0|0|0|0|0.9984|0.0003|0.0009|-0.0419|0.0008||83.65|16|77.85|45
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0033|0.0002|-0.0001|-0.0350|0.0017||0.07|14|0.05|14
GME220408C00079000||||||72|||0|0|0|0|0.9982|0.0003|0.0011|-0.0428|0.0009||82.55|16|76.85|45
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0034|0.0002|-0.0001|-0.0364|0.0018||0.07|1|0.05|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9980|0.0003|0.0012|-0.0439|0.0009||81.60|21|75.85|58
GME220408P00080000|0.11|0.12|0.04|0.14|0.06|71|-0.08|-0.5714|15|992|1|32|-0.0036|0.0002|-0.0001|-0.0379|0.0018||0.07|1|0.05|10
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9979|0.0003|0.0011|-0.0450|0.0010||80.60|17|74.85|45
GME220408P00081000|0.10|0.10|0.10|0.16|0.10|70|-0.06|-0.3750|28|66|1|1|-0.0038|0.0003|-0.0001|-0.0394|0.0019||0.08|11|0.05|15
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9976|0.0003|0.0011|-0.0462|0.0011||79.65|17|73.85|46
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0040|0.0003|-0.0001|-0.0409|0.0020||0.08|2|0.05|19
GME220408C00083000||||81.10|81.10|68|||0|6|0|0|0.9974|0.0003|0.0012|-0.0475|0.0012||78.65|17|72.85|53
GME220408P00083000|0.13|0.13|0.09|0.13|0.09|68|-0.04|-0.3077|9|14|1|27|-0.0042|0.0003|-0.0001|-0.0426|0.0021||0.08|12|0.06|4
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9972|0.0003|0.0013|-0.0490|0.0013||77.65|18|72.55|57
GME220408P00084000||||0.20|0.20|67|||0|3|0|0|-0.0045|0.0003|-0.0001|-0.0444|0.0022||0.08|11|0.06|11
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9970|0.0004|0.0014|-0.0505|0.0014||76.65|18|70.85|55
GME220408P00085000|0.05|0.13|0.05|0.18|0.09|74|-0.09|-0.5000|43|874|1|10|-0.0047|0.0003|-0.0001|-0.0461|0.0023||0.08|1|0.06|17
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9967|0.0004|0.0015|-0.0522|0.0016||75.65|18|69.90|53
GME220408P00086000|0.09|0.12|0.09|0.21|0.12|73|-0.09|-0.4286|5|15|1|6|-0.0050|0.0003|-0.0001|-0.0481|0.0024||0.09|14|0.06|24
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9965|0.0004|0.0018|-0.0540|0.0017||74.65|24|69.40|53
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0052|0.0004|-0.0001|-0.0500|0.0026||0.09|24|0.07|12
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9962|0.0004|0.0019|-0.0560|0.0018||73.65|17|67.90|53
GME220408P00088000|0.10|0.12|0.10|0.20|0.12|69|-0.08|-0.4000|24|35|1|5|-0.0055|0.0004|-0.0001|-0.0519|0.0027||0.09|13|0.07|15
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9959|0.0004|0.0019|-0.0582|0.0019||72.65|17|67.60|53
GME220408P00089000|0.12|0.12|0.10|0.30|0.10|68|-0.20|-0.6667|1|12|1|20|-0.0058|0.0004|-0.0001|-0.0540|0.0028||0.10|27|0.07|22
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9956|0.0005|0.0021|-0.0604|0.0020||71.70|22|65.90|64
GME220408P00090000|0.20|0.20|0.08|0.20|0.08|67|-0.12|-0.6000|41|318|1|65|-0.0061|0.0004|-0.0001|-0.0562|0.0029||0.09|12|0.07|16
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9953|0.0005|0.0022|-0.0629|0.0022||70.70|24|65.40|53
GME220408P00091000|0.12|0.15|0.12|0.26|0.13|66|-0.13|-0.5000|3|252|1|10|-0.0064|0.0005|-0.0001|-0.0585|0.0031||0.10|16|0.08|12
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9949|0.0005|0.0023|-0.0652|0.0023||69.70|19|63.90|57
GME220408P00092000|0.13|0.14|0.11|0.30|0.11|65|-0.19|-0.6333|12|62|1|6|-0.0068|0.0005|-0.0001|-0.0609|0.0032||0.10|1|0.08|16
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9946|0.0006|0.0024|-0.0676|0.0025||68.70|18|63.75|34
GME220408P00093000|0.12|0.16|0.11|0.26|0.11|64|-0.15|-0.5769|10|15|1|10|-0.0071|0.0005|-0.0001|-0.0634|0.0034||0.10|11|0.08|15
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9942|0.0006|0.0025|-0.0701|0.0026||67.50|17|62.25|52
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0075|0.0006|-0.0002|-0.0661|0.0036||0.11|14|0.09|14
GME220408C00095000||||66.45|66.45|62|||4|28|0|0|0.9938|0.0006|0.0025|-0.0728|0.0028||66.60|86|61.50|93
GME220408P00095000|0.18|0.18|0.11|0.27|0.11|62|-0.16|-0.5926|43|213|4|21|-0.0080|0.0006|-0.0002|-0.0688|0.0037||0.12|25|0.09|14
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9933|0.0007|0.0026|-0.0758|0.0030||65.70|16|60.75|27
GME220408P00096000||||0.34|0.34|61|||0|5|0|0|-0.0084|0.0006|-0.0002|-0.0717|0.0039||0.12|14|0.10|21
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9929|0.0007|0.0028|-0.0786|0.0032||64.70|18|59.75|51
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0088|0.0007|-0.0002|-0.0745|0.0041||0.13|23|0.10|14
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9924|0.0007|0.0028|-0.0819|0.0034||63.70|25|58.65|59
GME220408P00098000|0.14|0.14|0.14|0.30|0.14|59|-0.16|-0.5333|0|32|1|1|-0.0093|0.0007|-0.0002|-0.0775|0.0043||0.13|13|0.11|12
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9919|0.0008|0.0029|-0.0851|0.0036||62.55|24|57.75|51
GME220408P00099000|0.16|0.16|0.11|0.36|0.11|58|-0.25|-0.6944|-1|47|2|3|-0.0098|0.0007|-0.0002|-0.0808|0.0045||0.14|13|0.11|25
