symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0001|-0.0184|0.0000||135.70|80|132.45|88
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0184|0.0000||130.70|80|127.40|87
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||125.70|80|122.10|82
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0184|0.0000||120.70|12|117.55|27
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0186|0.0001||115.70|17|112.55|31
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0082|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0002|-0.0192|0.0001||110.70|17|107.15|25
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0002|-0.0200|0.0001||105.70|17|102.55|35
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0118|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0002|-0.0213|0.0002||100.70|80|97.35|77
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0009|0.0001|0.0000|-0.0141|0.0004||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0002|-0.0229|0.0003||95.70|17|92.15|25
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0168|0.0005||0.03|5|0.01|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9989|0.0001|0.0004|-0.0251|0.0004||90.70|17|87.55|31
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0200|0.0006||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9985|0.0001|0.0006|-0.0280|0.0005||85.70|80|82.50|82
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0238|0.0007||0.05|1|0.01|6
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9981|0.0002|0.0008|-0.0316|0.0007||80.70|80|77.40|84
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0023|0.0002|0.0000|-0.0283|0.0008||0.05|1|0.01|15
GME220408C00076000||||||67|||0|0|0|0|0.9980|0.0002|0.0008|-0.0325|0.0007||79.70|12|76.40|52
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0024|0.0002|0.0000|-0.0293|0.0009||0.07|6|0.01|6
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9978|0.0002|0.0008|-0.0333|0.0007||78.70|17|75.55|29
