symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0189|0.0000||129.95|81|127.05|80
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||124.95|81|122.05|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||119.95|81|117.25|86
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||114.95|79|112.05|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0190|0.0000||109.95|80|107.15|86
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0194|0.0001||104.95|80|102.05|79
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0200|0.0001||99.95|80|97.15|86
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0102|0.0003||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0208|0.0002||94.95|80|92.15|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0220|0.0002||89.95|81|87.25|86
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0011|0.0001|0.0000|-0.0139|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0234|0.0003||84.95|81|82.25|86
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0162|0.0005||0.07|6|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9988|0.0001|0.0004|-0.0252|0.0004||79.95|81|77.25|86
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0016|0.0001|0.0000|-0.0189|0.0006||0.06|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9984|0.0002|0.0007|-0.0275|0.0005||74.95|81|72.15|84
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0020|0.0002|0.0000|-0.0220|0.0007||0.05|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9979|0.0002|0.0007|-0.0304|0.0007||69.95|81|67.20|82
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0025|0.0002|0.0000|-0.0256|0.0008||0.01|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9978|0.0003|0.0009|-0.0310|0.0007||68.95|79|66.10|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0026|0.0002|0.0000|-0.0265|0.0009||0.07|15|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9977|0.0003|0.0008|-0.0317|0.0007||67.95|79|65.20|80
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0028|0.0003|0.0000|-0.0272|0.0009||0.07|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9976|0.0003|0.0009|-0.0324|0.0008||66.95|78|64.05|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0029|0.0003|0.0000|-0.0282|0.0010||0.07|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9975|0.0003|0.0009|-0.0332|0.0008||65.95|80|63.15|78
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0030|0.0003|0.0000|-0.0291|0.0010||0.07|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9973|0.0003|0.0009|-0.0339|0.0009||64.95|80|62.25|86
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0032|0.0003|0.0000|-0.0300|0.0010||0.07|16|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9972|0.0003|0.0010|-0.0347|0.0009||63.95|80|61.10|82
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0033|0.0003|0.0000|-0.0310|0.0011||0.07|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9970|0.0004|0.0010|-0.0356|0.0009||62.95|80|60.15|78
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0035|0.0003|0.0000|-0.0320|0.0011||0.07|17|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9969|0.0004|0.0010|-0.0365|0.0010||61.95|81|59.25|86
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0036|0.0004|0.0000|-0.0330|0.0012||0.06|3|0.01|16
GME220422C00089000||||||50|||0|0|0|0|0.9967|0.0004|0.0011|-0.0374|0.0010||60.95|80|58.05|81
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0038|0.0004|0.0000|-0.0341|0.0012||0.07|13|0.01|12
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9965|0.0004|0.0011|-0.0384|0.0011||59.95|81|57.25|82
GME220422P00090000|0.07|0.07|0.01|0.03|0.03|50|0.00|0.0000|97|412|1|13|-0.0040|0.0004|0.0000|-0.0352|0.0013||0.05|15|0.01|22
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0004|0.0012|-0.0394|0.0011||58.95|80|56.20|79
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0041|0.0004|0.0000|-0.0363|0.0013||0.07|8|0.01|9
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9962|0.0005|0.0012|-0.0404|0.0012||57.95|80|55.15|78
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0043|0.0004|0.0000|-0.0375|0.0014||0.06|2|0.01|19
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9955|0.0006|0.0014|-0.0439|0.0014||54.95|80|52.15|84
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0050|0.0005|0.0000|-0.0414|0.0016||0.05|1|0.02|14
GME220422C00096000||||||50||||0|0|0|0.9953|0.0006|0.0014|-0.0452|0.0014||53.95|87|51.05|82
GME220422P00096000||||||50||||0|0|0|-0.0052|0.0006|0.0000|-0.0429|0.0016||0.06|3|0.02|23
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9950|0.0006|0.0014|-0.0465|0.0015||52.95|84|50.15|88
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0055|0.0006|0.0000|-0.0443|0.0017||0.06|4|0.02|22
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9948|0.0007|0.0017|-0.0478|0.0016||51.95|83|49.20|86
