symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0178|0.0000||136.85|12|132.75|12
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||131.80|77|127.20|81
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||126.75|81|123.00|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||121.70|82|117.80|80
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0001|-0.0180|0.0001||116.75|83|113.00|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0185|0.0001||111.75|81|107.80|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0090|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0000|0.0003|-0.0192|0.0001||106.60|81|103.00|80
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0108|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0203|0.0002||101.65|82|98.00|79
