symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0299|0.0000||140.90|13|137.60|12
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0299|0.0000||130.90|14|127.60|12
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|215|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0299|0.0000||120.90|14|117.80|12
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0299|0.0000||110.90|13|107.90|12
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0299|0.0000||105.90|78|102.90|76
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0299|0.0000||100.90|13|97.90|12
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0299|0.0000||95.90|85|92.90|88
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.04|10|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0299|0.0000||90.90|86|87.90|88
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0299|0.0000||85.90|13|82.60|12
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.05|13|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0299|0.0000||80.90|13|77.85|12
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0005|0.0001|0.0000|-0.0047|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0299|0.0000||75.90|13|72.80|12
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.07|51|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0299|0.0000||74.90|12|71.75|79
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.07|51|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0300|0.0000||73.90|12|70.70|12
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0007|0.0001|0.0000|-0.0059|0.0002||0.07|48|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0300|0.0001||73.35|77|69.15|76
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0008|0.0001|0.0000|-0.0062|0.0002||0.07|29|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0301|0.0001||71.90|12|68.90|82
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|42|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9997|0.0001|0.0003|-0.0302|0.0001||70.90|16|67.90|16
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0008|0.0001|0.0000|-0.0066|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0302|0.0001||69.95|12|66.70|77
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0009|0.0001|0.0000|-0.0069|0.0002||0.07|41|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0303|0.0001||68.95|12|65.55|12
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0009|0.0001|0.0000|-0.0072|0.0002||0.07|43|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0304|0.0001||67.95|12|64.75|80
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0010|0.0001|0.0000|-0.0075|0.0003||0.07|19|0.00|0
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9996|0.0001|0.0003|-0.0305|0.0001||66.95|12|63.65|12
GME220414P00084000||||0.04|0.04|51|||1|32|0|0|-0.0010|0.0001|0.0000|-0.0078|0.0003||0.07|38|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9995|0.0001|0.0003|-0.0306|0.0001||65.95|14|62.90|91
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0011|0.0001|0.0000|-0.0081|0.0003||0.04|10|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9995|0.0002|0.0005|-0.0308|0.0001||64.95|13|61.90|91
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0011|0.0001|0.0000|-0.0084|0.0003||0.07|32|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9994|0.0002|0.0005|-0.0309|0.0001||63.95|82|60.65|81
