symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0396|0.0000||152.05|80|146.95|14
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||147.05|80|142.15|12
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0052|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||142.05|80|137.15|17
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||137.05|80|131.65|53
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||132.05|80|127.10|18
GME220408P00040000|0.01|0.03|0.01|0.03|0.03|71|0.00|0.0000|30|1157|3|26|-0.0004|0.0000|0.0000|-0.0084|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||127.05|80|121.65|53
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0006|0.0000|0.0000|-0.0098|0.0003||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||122.05|80|116.65|90
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0114|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0396|0.0000||117.05|79|112.15|79
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0008|0.0000|0.0000|-0.0132|0.0005||0.06|1|0.01|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||112.05|80|106.25|80
GME220408P00060000|0.06|0.06|0.01|0.05|0.01|71|-0.04|-0.8000|2|146|1|19|-0.0010|0.0001|0.0000|-0.0154|0.0006||0.02|3|0.01|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0396|0.0000||107.05|79|102.05|82
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0013|0.0001|0.0000|-0.0179|0.0007||0.03|1|0.01|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0395|0.0000||102.05|80|96.25|80
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0016|0.0001|0.0000|-0.0209|0.0009||0.07|25|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9995|0.0001|0.0000|-0.0396|0.0000||97.05|80|92.25|81
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0020|0.0001|0.0000|-0.0245|0.0011||0.07|9|0.03|20
GME220408C00076000||||||67|||0|0|0|0|0.9995|0.0001|0.0000|-0.0395|0.0002||96.05|79|91.45|80
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0021|0.0001|0.0000|-0.0253|0.0012||0.07|14|0.02|9
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9994|0.0001|0.0002|-0.0397|0.0003||95.05|80|89.45|89
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0261|0.0012||0.07|13|0.03|11
GME220408C00078000||||||73|||0|0|0|0|0.9993|0.0001|0.0002|-0.0400|0.0003||94.05|79|89.45|80
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0023|0.0001|0.0000|-0.0269|0.0013||0.07|15|0.03|1
GME220408C00079000||||||72|||0|0|0|0|0.9993|0.0002|0.0003|-0.0403|0.0004||93.05|80|88.20|16
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0024|0.0002|0.0000|-0.0278|0.0013||0.07|14|0.03|1
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9992|0.0002|0.0003|-0.0406|0.0004||92.05|80|86.85|89
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0025|0.0002|-0.0001|-0.0287|0.0014||0.05|1|0.03|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9991|0.0002|0.0004|-0.0410|0.0004||91.05|79|86.85|78
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0026|0.0002|-0.0001|-0.0296|0.0014||0.07|14|0.03|1
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9990|0.0002|0.0004|-0.0414|0.0005||90.05|80|85.50|17
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0027|0.0002|-0.0001|-0.0306|0.0015||0.06|1|0.03|13
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9989|0.0002|0.0005|-0.0418|0.0005||89.05|80|83.95|85
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|1|35|-0.0028|0.0002|-0.0001|-0.0316|0.0015||0.07|6|0.03|7
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9988|0.0002|0.0004|-0.0423|0.0005||88.05|80|83.95|70
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0030|0.0002|-0.0001|-0.0327|0.0016||0.07|4|0.03|6
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9987|0.0002|0.0005|-0.0428|0.0006||87.05|80|81.90|82
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0031|0.0002|-0.0001|-0.0337|0.0017||0.07|15|0.03|6
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9986|0.0003|0.0006|-0.0433|0.0007||86.05|79|80.25|12
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0032|0.0002|-0.0001|-0.0349|0.0017||0.07|14|0.04|1
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9984|0.0003|0.0007|-0.0440|0.0008||85.05|80|79.90|85
GME220408P00087000|0.06|0.06|0.06|0.15|0.06|70|-0.09|-0.6000|19|29|1|5|-0.0034|0.0002|-0.0001|-0.0360|0.0018||0.07|6|0.04|1
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9983|0.0003|0.0008|-0.0448|0.0009||84.05|80|79.80|71
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0035|0.0002|-0.0001|-0.0373|0.0019||0.07|15|0.04|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9981|0.0003|0.0009|-0.0456|0.0010||83.05|79|78.85|65
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|24|-0.0037|0.0003|-0.0001|-0.0385|0.0020||0.07|24|0.04|6
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9980|0.0003|0.0010|-0.0465|0.0010||82.05|80|76.25|80
GME220408P00090000|0.20|0.20|0.06|0.20|0.06|67|-0.14|-0.7000|41|318|10|91|-0.0039|0.0003|-0.0001|-0.0398|0.0020||0.07|27|0.06|43
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9978|0.0003|0.0011|-0.0475|0.0011||81.05|80|75.25|81
GME220408P00091000|0.12|0.15|0.06|0.26|0.06|66|-0.20|-0.7692|3|252|1|12|-0.0041|0.0003|-0.0001|-0.0412|0.0021||0.07|22|0.04|17
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9976|0.0003|0.0011|-0.0486|0.0012||80.05|80|74.90|89
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|8|14|-0.0043|0.0003|-0.0001|-0.0426|0.0022||0.07|16|0.05|3
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9974|0.0004|0.0012|-0.0497|0.0013||79.05|80|74.10|81
GME220408P00093000|0.12|0.16|0.07|0.26|0.07|64|-0.19|-0.7308|10|15|1|13|-0.0045|0.0003|-0.0001|-0.0440|0.0023||0.07|17|0.05|11
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9972|0.0004|0.0013|-0.0509|0.0013||78.05|79|72.40|52
GME220408P00094000|0.11|0.11|0.07|0.25|0.07|63|-0.18|-0.7200|4|18|1|9|-0.0047|0.0003|-0.0001|-0.0456|0.0024||0.07|15|0.05|11
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9970|0.0004|0.0014|-0.0522|0.0015||77.05|79|71.90|52
GME220408P00095000|0.18|0.18|0.07|0.27|0.07|62|-0.20|-0.7407|43|213|4|30|-0.0049|0.0004|-0.0001|-0.0472|0.0025||0.07|16|0.05|22
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9968|0.0004|0.0015|-0.0537|0.0016||76.05|80|70.25|80
GME220408P00096000|0.11|0.11|0.07|0.34|0.07|61|-0.27|-0.7941|0|5|5|7|-0.0051|0.0004|-0.0001|-0.0488|0.0026||0.07|16|0.05|18
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9965|0.0004|0.0016|-0.0552|0.0017||75.05|79|69.70|52
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0054|0.0004|-0.0001|-0.0506|0.0027||0.07|11|0.06|16
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9963|0.0005|0.0017|-0.0569|0.0018||74.05|80|69.10|17
GME220408P00098000|0.14|0.14|0.08|0.30|0.08|59|-0.22|-0.7333|0|32|1|2|-0.0056|0.0004|-0.0001|-0.0524|0.0028||0.08|12|0.06|15
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9960|0.0005|0.0017|-0.0588|0.0019||73.05|79|68.10|16
GME220408P00099000|0.16|0.16|0.08|0.36|0.09|58|-0.27|-0.7500|-1|47|1|17|-0.0059|0.0004|-0.0001|-0.0543|0.0030||0.08|11|0.06|16
GME220408C00100000|67.10|67.10|67.10|62.50|67.10|57|4.60|0.0736|4|325|3|6|0.9957|0.0005|0.0018|-0.0607|0.0021||72.05|86|68.10|61
GME220408P00100000|0.25|0.25|0.07|0.33|0.08|57|-0.25|-0.7576|104|895|1|207|-0.0062|0.0005|-0.0001|-0.0562|0.0031||0.08|18|0.06|15
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9954|0.0005|0.0019|-0.0628|0.0022||71.05|84|66.95|62
GME220408P00101000|0.13|0.13|0.07|0.44|0.08|54|-0.36|-0.8182|6|15|1|16|-0.0065|0.0005|-0.0001|-0.0582|0.0032||0.08|11|0.07|12
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9951|0.0006|0.0020|-0.0651|0.0023||70.05|86|65.85|18
GME220408P00102000|0.19|0.21|0.12|0.31|0.12|53|-0.19|-0.6129|0|69|1|27|-0.0068|0.0005|-0.0001|-0.0604|0.0034||0.09|11|0.07|15
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9948|0.0006|0.0022|-0.0674|0.0025||69.05|86|65.05|54
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|22|-0.0072|0.0005|-0.0001|-0.0627|0.0035||0.09|6|0.07|12
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9944|0.0006|0.0023|-0.0697|0.0027||68.05|86|63.90|74
GME220408P00104000|0.19|0.22|0.11|0.40|0.11|50|-0.29|-0.7250|3|45|6|26|-0.0076|0.0006|-0.0002|-0.0650|0.0037||0.09|12|0.08|12
GME220408C00105000|65.40|65.40|65.40|59.00|65.40|50|6.40|0.1085|1|163|1|1|0.9940|0.0007|0.0024|-0.0721|0.0028||67.05|89|63.30|40
GME220408P00105000|0.27|0.27|0.11|0.46|0.11|50|-0.35|-0.7609|11|55|1|41|-0.0079|0.0006|-0.0002|-0.0675|0.0039||0.10|12|0.08|16
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9936|0.0007|0.0025|-0.0747|0.0030||66.05|85|61.85|17
GME220408P00106000|0.25|0.25|0.10|0.41|0.10|50|-0.31|-0.7561|14|25|3|33|-0.0084|0.0006|-0.0002|-0.0701|0.0040||0.10|7|0.08|11
GME220408C00107000||||57.75|57.75|50|||0|97|0|0|0.9932|0.0007|0.0026|-0.0774|0.0032||65.05|83|60.75|84
