symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||131.00|85|125.95|82
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||126.00|85|120.95|82
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0109|0.0000||121.00|88|115.95|81
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|200|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||115.10|12|110.95|53
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0109|0.0000||109.75|86|105.95|81
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||104.75|13|100.95|53
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0110|0.0000||101.00|80|95.95|81
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0113|0.0000||96.00|88|90.95|81
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|164|1|1|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0115|0.0001||91.00|88|85.95|81
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0120|0.0001||85.60|81|80.95|81
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0005|0.0000|0.0000|-0.0045|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9996|0.0001|0.0006|-0.0126|0.0001||80.95|83|75.95|81
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.03|3|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9994|0.0001|0.0008|-0.0136|0.0002||76.00|80|70.95|81
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0007|0.0001|0.0000|-0.0063|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9994|0.0001|0.0008|-0.0137|0.0002||75.00|87|69.95|81
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0066|0.0002||0.07|21|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9994|0.0001|0.0008|-0.0139|0.0002||72.80|12|68.95|52
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0009|0.0001|0.0000|-0.0074|0.0002||0.07|4|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0144|0.0002||72.05|12|67.95|52
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0009|0.0001|0.0000|-0.0072|0.0002||0.07|24|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0147|0.0002||70.85|12|66.95|52
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0009|0.0001|0.0000|-0.0076|0.0002||0.07|30|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9992|0.0001|0.0009|-0.0146|0.0002||70.90|82|65.95|81
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0010|0.0001|0.0000|-0.0079|0.0003||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0149|0.0002||68.95|14|64.95|52
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0011|0.0001|0.0000|-0.0088|0.0003||0.07|14|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9990|0.0001|0.0010|-0.0156|0.0002||67.85|12|63.95|52
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0011|0.0001|0.0000|-0.0086|0.0003||0.07|10|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9990|0.0001|0.0010|-0.0160|0.0003||66.95|90|62.95|81
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0011|0.0001|0.0000|-0.0090|0.0003||0.06|62|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9990|0.0001|0.0010|-0.0159|0.0003||65.85|12|61.95|52
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0013|0.0001|0.0000|-0.0101|0.0003||0.07|14|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9988|0.0002|0.0011|-0.0167|0.0003||64.80|87|60.95|86
GME220408P00085000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|909|1|4|-0.0013|0.0001|0.0000|-0.0099|0.0003||0.04|1|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9988|0.0002|0.0011|-0.0167|0.0003||63.75|89|60.00|93
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0014|0.0002|0.0000|-0.0111|0.0004||0.07|25|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9987|0.0002|0.0011|-0.0176|0.0003||62.85|84|59.00|85
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0015|0.0002|0.0000|-0.0116|0.0004||0.07|12|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9987|0.0002|0.0011|-0.0176|0.0003||62.60|86|58.00|85
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0015|0.0002|0.0000|-0.0114|0.0004||0.07|14|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9986|0.0002|0.0012|-0.0181|0.0004||60.85|84|57.00|85
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0017|0.0002|0.0000|-0.0128|0.0004||0.07|13|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9984|0.0002|0.0012|-0.0192|0.0004||60.90|86|56.00|87
GME220408P00090000|0.07|0.07|0.01|0.03|0.01|50|-0.02|-0.6667|-6|351|1|82|-0.0018|0.0002|0.0000|-0.0136|0.0005||0.01|206|0.00|0
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9983|0.0002|0.0013|-0.0198|0.0004||59.80|86|55.00|86
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0018|0.0002|0.0000|-0.0132|0.0005||0.07|42|0.01|2
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0197|0.0004||58.85|85|54.00|85
GME220408P00092000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|3|102|1|1|-0.0020|0.0003|0.0000|-0.0148|0.0005||0.07|14|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9980|0.0003|0.0013|-0.0211|0.0005||57.85|86|53.00|86
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0021|0.0003|0.0000|-0.0145|0.0005||0.07|6|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9980|0.0003|0.0013|-0.0210|0.0005||56.60|83|52.00|86
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0022|0.0003|0.0000|-0.0153|0.0005||0.07|13|0.00|0
GME220408C00095000|49.70|53.53|49.70|58.31|53.53|50|-4.78|-0.0820|-1|20|1|2|0.9979|0.0003|0.0014|-0.0217|0.0005||55.65|96|51.00|87
GME220408P00095000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|19|309|1|15|-0.0025|0.0003|0.0000|-0.0175|0.0006||0.05|47|0.00|0
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9976|0.0003|0.0014|-0.0234|0.0006||54.65|85|50.00|85
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0026|0.0003|0.0000|-0.0180|0.0006||0.07|34|0.00|0
GME220408C00097000||||77.60|77.60|50|||0|3|0|0|0.9974|0.0004|0.0015|-0.0243|0.0006||54.00|88|49.00|86
GME220408P00097000|0.04|0.04|0.02|0.10|0.02|50|-0.08|-0.8000|0|39|1|6|-0.0028|0.0004|0.0000|-0.0190|0.0007||0.07|8|0.00|0
