symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||128.10|12|123.40|94
GME220408P00020000||||0.01|0.01|75|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||123.10|12|118.50|86
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||118.10|79|114.35|12
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|10|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0002|-0.0111|0.0000||113.10|86|109.25|85
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0002|-0.0114|0.0000||108.10|12|104.40|12
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0004|-0.0117|0.0000||103.10|85|99.30|86
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0004|-0.0122|0.0001||98.10|79|94.10|81
GME220408P00050000||||0.02|0.02|69|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0000|0.0007|-0.0129|0.0001||93.10|12|88.40|12
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9995|0.0001|0.0007|-0.0139|0.0001||88.10|12|84.35|2
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0006|0.0001|0.0000|-0.0072|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9993|0.0001|0.0008|-0.0152|0.0002||83.10|12|79.35|2
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|0|162|9|31|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|69|-42.30|-0.3598|0|0|1|2|0.9991|0.0001|0.0010|-0.0169|0.0002||78.10|12|74.40|12
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|69|-0.02|-0.6667|0|88|2|6|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9987|0.0001|0.0012|-0.0191|0.0003||73.10|86|68.85|12
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|68|0.01|1.0000|1|232|2|40|-0.0014|0.0001|0.0000|-0.0135|0.0004||0.05|1|0.00|0
GME220408C00076000||||||67|||0|0|0|0|0.9986|0.0002|0.0012|-0.0196|0.0003||72.10|83|67.70|4
GME220408P00076000||||0.05|0.05|67|||0|21|0|0|-0.0015|0.0001|0.0000|-0.0141|0.0004||0.08|13|0.00|0
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9986|0.0002|0.0012|-0.0202|0.0004||71.10|12|67.35|2
GME220408P00077000||||0.04|0.04|66|||1|51|0|0|-0.0016|0.0002|0.0000|-0.0147|0.0004||0.07|2|0.00|0
GME220408C00078000||||||73|||0|0|0|0|0.9985|0.0002|0.0013|-0.0208|0.0004||70.10|82|65.85|6
GME220408P00078000||||0.04|0.04|73|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0154|0.0004||0.09|13|0.00|0
GME220408C00079000||||||72|||0|0|0|0|0.9984|0.0002|0.0012|-0.0214|0.0004||69.10|78|65.35|12
GME220408P00079000||||0.04|0.04|72|||6|13|0|0|-0.0018|0.0002|0.0000|-0.0161|0.0004||0.07|18|0.00|0
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9983|0.0002|0.0013|-0.0220|0.0004||68.10|12|64.35|2
