symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0143|0.0000||128.35|12|124.00|15
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0143|0.0000||123.35|12|119.15|12
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0143|0.0000||117.50|50|114.05|43
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0143|0.0000||112.30|26|109.20|36
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0146|0.0000||107.30|27|104.20|36
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0149|0.0001||102.30|26|99.05|50
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0155|0.0001||97.30|25|94.20|33
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0163|0.0001||92.30|26|89.05|37
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0175|0.0002||87.50|28|84.25|46
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9992|0.0001|0.0009|-0.0190|0.0002||82.50|31|79.15|47
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|4|6|-0.0010|0.0001|0.0000|-0.0109|0.0003||0.03|2|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9989|0.0001|0.0011|-0.0210|0.0003||77.30|42|74.40|23
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0013|0.0001|0.0000|-0.0133|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9985|0.0002|0.0012|-0.0236|0.0004||72.30|26|69.20|30
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0017|0.0002|0.0000|-0.0165|0.0004||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9984|0.0002|0.0013|-0.0242|0.0004||71.55|12|68.00|22
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0017|0.0002|0.0000|-0.0172|0.0005||0.12|1|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9984|0.0002|0.0013|-0.0249|0.0004||70.30|16|67.00|31
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0018|0.0002|0.0000|-0.0180|0.0005||0.10|2|0.00|0
