symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0296|0.0000||138.60|78|135.55|82
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0296|0.0000||128.65|78|125.55|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|213|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||118.60|80|115.55|83
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||108.65|82|105.55|83
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||103.55|79|100.55|81
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||98.60|80|95.55|82
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0295|0.0000||93.55|79|90.55|84
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.04|16|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||88.50|86|85.60|83
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0295|0.0000||83.60|79|80.60|86
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.05|18|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0296|0.0000||78.80|86|75.60|86
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|4|4|-0.0005|0.0000|0.0000|-0.0041|0.0001||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0296|0.0000||73.65|82|70.60|82
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|46|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0295|0.0000||72.75|80|69.60|80
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.07|40|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0296|0.0000||71.75|80|68.60|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0007|0.0001|0.0000|-0.0055|0.0002||0.07|43|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0296|0.0000||70.60|79|67.60|81
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.07|31|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0296|0.0000||69.60|79|66.60|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0008|0.0001|0.0000|-0.0060|0.0002||0.07|34|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9998|0.0001|0.0001|-0.0297|0.0001||68.55|86|65.60|83
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0008|0.0001|0.0000|-0.0062|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0297|0.0001||67.65|80|64.60|81
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0008|0.0001|0.0000|-0.0065|0.0002||0.07|36|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0298|0.0001||66.65|80|63.60|84
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0009|0.0001|0.0000|-0.0068|0.0002||0.07|41|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0299|0.0001||65.60|79|62.60|84
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0009|0.0001|0.0000|-0.0071|0.0003||0.07|39|0.00|0
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9996|0.0001|0.0002|-0.0300|0.0001||65.25|77|61.60|81
GME220414P00084000||||0.04|0.04|51|||1|32|0|0|-0.0010|0.0001|0.0000|-0.0074|0.0003||0.07|35|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9996|0.0001|0.0003|-0.0301|0.0001||63.80|89|60.65|91
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0011|0.0001|0.0000|-0.0078|0.0003||0.06|10|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0302|0.0001||62.75|86|59.65|88
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0011|0.0001|0.0000|-0.0082|0.0003||0.07|23|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9995|0.0002|0.0003|-0.0304|0.0001||61.75|82|58.65|87
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0012|0.0001|0.0000|-0.0085|0.0003||0.07|43|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0002|0.0004|-0.0305|0.0002||60.65|79|57.65|87
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0012|0.0002|0.0000|-0.0089|0.0003||0.07|38|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9993|0.0002|0.0005|-0.0307|0.0002||59.65|78|56.65|86
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0013|0.0002|0.0000|-0.0094|0.0004||0.04|1|0.00|0
GME220414C00090000||||54.55|54.55|50|||-34|48|0|0|0.9992|0.0002|0.0005|-0.0309|0.0002||58.55|85|55.60|90
GME220414P00090000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-2|2395|5|6|-0.0014|0.0002|0.0000|-0.0098|0.0004||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9992|0.0002|0.0005|-0.0312|0.0002||57.60|82|54.60|87
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0015|0.0002|0.0000|-0.0104|0.0004||0.07|37|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9991|0.0002|0.0005|-0.0315|0.0002||57.10|83|53.60|86
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0016|0.0002|0.0000|-0.0108|0.0004||0.06|4|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9990|0.0002|0.0006|-0.0318|0.0003||55.75|82|52.60|86
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0017|0.0002|0.0000|-0.0113|0.0004||0.07|15|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9989|0.0003|0.0006|-0.0321|0.0003||54.80|89|51.60|89
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0018|0.0002|0.0000|-0.0120|0.0005||0.07|15|0.00|0
GME220414C00095000|49.13|49.13|49.13|48.65|49.13|50|0.48|0.0099|-1|121|1|1|0.9988|0.0003|0.0006|-0.0324|0.0003||53.60|80|50.60|102
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0019|0.0003|0.0000|-0.0125|0.0005||0.07|16|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9987|0.0003|0.0007|-0.0328|0.0003||52.85|88|49.60|89
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0020|0.0003|0.0000|-0.0132|0.0005||0.07|16|0.00|0
