symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||140.85|82|137.15|81
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||130.90|81|127.15|14
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|25|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||120.40|81|117.15|81
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||110.35|82|107.15|81
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||105.60|18|102.15|39
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0160|0.0001||100.90|81|97.15|82
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0165|0.0001||95.35|82|92.15|80
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0087|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0002|-0.0172|0.0002||90.90|81|87.15|83
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0102|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0182|0.0002||85.90|18|82.15|17
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.05|16|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0005|-0.0195|0.0003||80.90|81|77.15|83
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0141|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0006|-0.0212|0.0004||75.90|81|72.15|83
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0017|0.0001|0.0000|-0.0166|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0216|0.0004||74.60|17|71.15|30
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0171|0.0006||0.07|13|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0220|0.0005||73.40|17|70.15|33
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0176|0.0006||0.07|1|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0224|0.0005||72.90|17|69.15|17
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0182|0.0007||0.07|13|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0228|0.0005||71.60|17|68.15|36
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0188|0.0007||0.09|26|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9984|0.0002|0.0009|-0.0233|0.0005||70.80|79|67.15|82
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0021|0.0002|0.0000|-0.0194|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0238|0.0006||69.90|17|66.15|17
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0022|0.0002|0.0000|-0.0200|0.0008||0.07|13|0.01|13
GME220414C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0243|0.0006||68.60|17|65.15|36
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0023|0.0002|0.0000|-0.0206|0.0008||0.07|27|0.01|15
GME220414C00083000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0248|0.0006||67.90|17|64.15|17
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0024|0.0002|0.0000|-0.0213|0.0008||0.03|1|0.01|15
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9980|0.0003|0.0010|-0.0253|0.0007||66.90|17|63.15|17
GME220414P00084000||||0.08|0.08|51|||13|31|0|0|-0.0025|0.0002|0.0000|-0.0220|0.0009||0.07|18|0.01|16
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9979|0.0003|0.0011|-0.0259|0.0007||65.30|86|62.15|83
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0026|0.0003|0.0000|-0.0227|0.0009||0.06|3|0.01|15
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9978|0.0003|0.0011|-0.0265|0.0007||64.70|17|61.15|17
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0027|0.0003|0.0000|-0.0234|0.0009||0.07|18|0.01|15
GME220414C00087000||||||50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0271|0.0008||63.40|80|60.15|80
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0028|0.0003|0.0000|-0.0242|0.0010||0.07|20|0.01|15
GME220414C00088000||||||50|||0|0|0|0|0.9975|0.0003|0.0012|-0.0278|0.0008||62.60|18|59.15|39
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0030|0.0003|0.0000|-0.0249|0.0010||0.07|18|0.01|15
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9974|0.0003|0.0012|-0.0284|0.0009||61.90|86|58.15|85
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0031|0.0003|0.0000|-0.0257|0.0011||0.07|22|0.01|18
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9972|0.0004|0.0012|-0.0291|0.0009||60.25|20|57.15|18
GME220414P00090000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|2397|1|1|-0.0033|0.0004|0.0000|-0.0266|0.0011||0.05|6|0.01|24
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9971|0.0004|0.0013|-0.0298|0.0010||59.30|17|56.15|17
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0034|0.0004|0.0000|-0.0275|0.0011||0.07|16|0.02|12
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9969|0.0004|0.0013|-0.0306|0.0010||58.40|17|55.15|17
GME220414P00092000||||0.10|0.10|50|||77|132|0|0|-0.0036|0.0004|0.0000|-0.0283|0.0012||0.07|16|0.02|17
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9968|0.0004|0.0014|-0.0314|0.0010||57.60|18|54.15|39
GME220414P00093000||||0.09|0.09|50|||105|335|0|0|-0.0037|0.0004|0.0000|-0.0292|0.0012||0.07|18|0.02|17
GME220414C00094000||||74.69|74.69|50|||-14|14|0|0|0.9966|0.0005|0.0014|-0.0322|0.0011||56.30|16|53.15|18
GME220414P00094000|0.04|0.04|0.04|0.08|0.04|50|-0.04|-0.5000|0|21|4|51|-0.0039|0.0004|0.0000|-0.0302|0.0013||0.07|22|0.02|15
GME220414C00095000||||52.35|52.35|50|||-63|122|0|0|0.9964|0.0005|0.0015|-0.0331|0.0012||55.30|82|52.15|86
GME220414P00095000||||0.07|0.07|50|||2|417|0|0|-0.0041|0.0005|0.0000|-0.0312|0.0014||0.04|1|0.02|15
GME220414C00096000||||55.10|55.10|50|||-5|74|0|0|0.9962|0.0005|0.0015|-0.0340|0.0012||54.30|18|51.15|18
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0043|0.0005|0.0000|-0.0322|0.0014||0.07|17|0.02|15
GME220414C00097000||||84.28|84.28|50|||-92|36|0|0|0.9960|0.0006|0.0016|-0.0349|0.0013||53.30|18|50.15|18
GME220414P00097000||||0.07|0.07|50|||0|79|0|0|-0.0045|0.0005|0.0000|-0.0332|0.0015||0.07|17|0.02|15
GME220414C00098000||||45.44|45.44|49|||-1|9|0|0|0.9958|0.0006|0.0017|-0.0359|0.0013||52.60|83|49.15|82
