symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0176|0.0000||138.50|12|135.05|14
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||134.10|78|130.05|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||128.30|79|125.05|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0176|0.0000||124.10|80|120.05|18
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0177|0.0000||118.30|79|115.05|84
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0182|0.0001||113.50|80|110.05|83
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0003|-0.0188|0.0001||108.30|79|105.05|84
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0197|0.0002||103.50|80|100.05|83
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0000|0.0000|-0.0116|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0209|0.0002||98.30|79|95.05|84
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0136|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0003|-0.0224|0.0003||93.55|77|90.05|83
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0012|0.0001|0.0000|-0.0159|0.0004||0.02|3|0.01|20
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9989|0.0001|0.0006|-0.0244|0.0004||88.30|79|85.05|80
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0015|0.0001|0.0000|-0.0187|0.0005||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9985|0.0001|0.0008|-0.0268|0.0005||83.30|79|80.05|84
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0018|0.0001|0.0000|-0.0220|0.0007||0.04|1|0.01|11
GME220408C00076000||||||67|||0|0|0|0|0.9984|0.0002|0.0008|-0.0274|0.0005||82.95|16|79.05|83
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0019|0.0001|0.0000|-0.0227|0.0007||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9984|0.0002|0.0007|-0.0280|0.0006||82.10|80|78.05|18
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0020|0.0002|0.0000|-0.0234|0.0007||0.06|1|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9983|0.0002|0.0007|-0.0286|0.0006||80.55|80|77.05|83
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0021|0.0002|0.0000|-0.0242|0.0007||0.06|3|0.01|16
GME220408C00079000||||||72|||0|0|0|0|0.9982|0.0002|0.0007|-0.0293|0.0006||79.65|16|76.05|83
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0022|0.0002|0.0000|-0.0250|0.0008||0.04|1|0.01|6
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9981|0.0002|0.0010|-0.0299|0.0006||78.30|79|75.05|84
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0023|0.0002|0.0000|-0.0258|0.0008||0.06|3|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9980|0.0002|0.0010|-0.0306|0.0007||77.45|80|74.05|83
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0024|0.0002|0.0000|-0.0267|0.0008||0.06|6|0.01|16
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9979|0.0002|0.0011|-0.0313|0.0007||76.95|15|73.05|83
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0025|0.0002|0.0000|-0.0276|0.0009||0.06|3|0.01|13
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9978|0.0002|0.0009|-0.0321|0.0008||75.60|80|72.05|83
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0026|0.0002|0.0000|-0.0285|0.0009||0.06|1|0.01|13
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9977|0.0002|0.0011|-0.0329|0.0008||74.45|82|71.05|84
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0027|0.0002|0.0000|-0.0294|0.0009||0.06|6|0.01|15
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9976|0.0003|0.0011|-0.0337|0.0008||73.35|79|70.05|84
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0028|0.0002|0.0000|-0.0304|0.0010||0.05|3|0.01|16
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9974|0.0003|0.0010|-0.0346|0.0009||72.65|84|69.05|84
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0030|0.0003|0.0000|-0.0314|0.0010||0.06|7|0.01|22
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9973|0.0003|0.0010|-0.0356|0.0009||71.45|82|68.05|84
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0031|0.0003|0.0000|-0.0324|0.0011||0.07|57|0.02|17
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9971|0.0003|0.0010|-0.0365|0.0010||70.45|82|67.05|84
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0032|0.0003|0.0000|-0.0336|0.0011||0.06|6|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9970|0.0003|0.0013|-0.0374|0.0010||69.45|82|66.05|84
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0034|0.0003|0.0000|-0.0347|0.0012||0.06|4|0.02|24
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9968|0.0003|0.0012|-0.0385|0.0010||68.30|19|65.05|84
