symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0264|0.0000||127.15|12|123.40|90
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|2|2|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0264|0.0000||122.45|12|118.40|90
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0264|0.0000||117.15|80|113.40|45
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0002||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0264|0.0000||112.15|80|108.40|45
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0264|0.0000||107.20|12|103.40|45
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0264|0.0000||102.15|80|98.40|45
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0008|0.0000|0.0000|-0.0099|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0264|0.0000||97.00|77|93.40|44
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0121|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0264|0.0000||92.15|80|88.50|42
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0013|0.0001|0.0000|-0.0147|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0265|0.0002||87.00|77|83.40|44
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0017|0.0001|0.0000|-0.0177|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0004|-0.0279|0.0003||82.20|12|78.40|44
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0021|0.0002|0.0000|-0.0212|0.0010||0.13|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0002|0.0006|-0.0300|0.0006||77.00|77|73.50|44
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0027|0.0002|0.0000|-0.0254|0.0013||0.10|1|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9979|0.0003|0.0009|-0.0335|0.0009||72.00|77|68.40|43
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0035|0.0003|-0.0001|-0.0302|0.0016||0.04|1|0.01|17
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9970|0.0004|0.0014|-0.0384|0.0013||67.00|81|63.40|43
GME220422P00080000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|3|191|1|1|-0.0045|0.0004|-0.0001|-0.0360|0.0020||0.08|4|0.03|4
GME220422C00081000||||||50|||0|0|0|0|0.9968|0.0004|0.0016|-0.0396|0.0014||66.15|78|62.40|90
GME220422P00081000||||0.09|0.09|50|||0|21|0|0|-0.0047|0.0004|-0.0001|-0.0372|0.0021||0.14|6|0.02|17
GME220422C00082000||||||50|||0|0|0|0|0.9965|0.0005|0.0017|-0.0409|0.0015||65.15|79|61.40|44
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0050|0.0004|-0.0001|-0.0386|0.0022||0.13|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9963|0.0005|0.0015|-0.0424|0.0016||64.15|12|60.40|89
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0052|0.0005|-0.0001|-0.0400|0.0023||0.13|28|0.03|19
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9960|0.0005|0.0018|-0.0439|0.0017||63.15|12|59.50|86
