symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00104000||||44.01|44.01|43|||0|22|0|0|0.9911|0.0013|0.0032|-0.0634|0.0031||44.70|79|42.20|79
GME220422P00104000|0.11|0.11|0.11|0.20|0.11|43|-0.09|-0.4500|33|40|5|5|-0.0102|0.0012|-0.0001|-0.0616|0.0036||0.07|18|0.06|12
GME220422C00105000||||35.80|35.80|42|||-2|247|0|0|0.9903|0.0014|0.0033|-0.0671|0.0034||44.10|90|41.80|88
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|42|-0.05|-0.3333|75|177|5|138|-0.0109|0.0013|-0.0001|-0.0652|0.0039||0.08|22|0.06|12
GME220422C00106000||||55.33|55.33|41|||0|4|0|0|0.9895|0.0015|0.0035|-0.0711|0.0037||42.55|79|39.95|79
GME220422P00106000|0.11|0.11|0.08|0.20|0.08|41|-0.12|-0.6000|4|141|1|4|-0.0118|0.0014|-0.0002|-0.0692|0.0041||0.08|18|0.07|18
GME220422C00107000||||11.89|11.89|40|||0|1|0|0|0.9886|0.0016|0.0036|-0.0754|0.0039||41.75|79|38.95|79
GME220422P00107000||||0.21|0.21|40|||0|11|0|0|-0.0127|0.0016|-0.0002|-0.0735|0.0044||0.09|21|0.08|12
GME220422C00108000||||35.45|35.45|39|||0|25|0|0|0.9875|0.0017|0.0038|-0.0801|0.0043||40.75|81|38.10|81
GME220422P00108000|0.13|0.13|0.08|0.19|0.08|39|-0.11|-0.5789|78|103|1|5|-0.0138|0.0017|-0.0002|-0.0782|0.0048||0.10|12|0.08|18
GME220422C00109000||||43.14|43.14|38|||0|3|0|0|0.9864|0.0019|0.0039|-0.0853|0.0046||39.75|80|37.25|80
GME220422P00109000|0.17|0.17|0.17|0.28|0.17|38|-0.11|-0.3929|2|59|6|6|-0.0149|0.0018|-0.0002|-0.0834|0.0051||0.10|12|0.09|12
GME220422C00110000||||32.70|32.70|37|||-22|89|0|0|0.9851|0.0021|0.0041|-0.0908|0.0050||38.40|12|37.05|12
GME220422P00110000|0.19|0.19|0.11|0.21|0.12|37|-0.09|-0.4286|81|333|5|27|-0.0161|0.0020|-0.0002|-0.0889|0.0055||0.11|12|0.09|2
GME220422C00111000||||29.75|29.75|36|||0|8|0|0|0.9838|0.0022|0.0042|-0.0968|0.0054||37.40|38|35.05|81
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|36|-0.11|-0.4583|10|40|2|2|-0.0175|0.0022|-0.0002|-0.0948|0.0058||0.12|17|0.11|12
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|35|-1.36|-0.0430|-2|18|1|1|0.9823|0.0024|0.0044|-0.1031|0.0058||36.75|81|34.05|81
GME220422P00112000||||0.30|0.30|35|||150|168|0|0|-0.0190|0.0024|-0.0002|-0.1012|0.0063||0.13|21|0.12|12
GME220422C00113000||||27.59|27.59|34|||0|25|0|0|0.9806|0.0027|0.0045|-0.1100|0.0063||35.75|81|33.05|81
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|34|-0.13|-0.4333|16|75|30|85|-0.0206|0.0026|-0.0003|-0.1080|0.0067||0.14|17|0.13|12
GME220422C00114000||||36.00|36.00|33|||0|28|0|0|0.9788|0.0029|0.0047|-0.1173|0.0068||34.80|81|32.25|81
GME220422P00114000|0.27|0.27|0.20|0.27|0.20|33|-0.07|-0.2593|5|200|1|2|-0.0224|0.0028|-0.0003|-0.1154|0.0072||0.15|17|0.14|12
GME220422C00115000||||30.31|30.31|32|||0|48|0|0|0.9769|0.0032|0.0048|-0.1251|0.0073||33.45|12|32.05|12
GME220422P00115000|0.30|0.30|0.15|0.33|0.17|32|-0.16|-0.4848|589|857|1|64|-0.0244|0.0031|-0.0003|-0.1232|0.0078||0.17|17|0.15|12
GME220422C00116000||||30.17|30.17|31|||0|23|0|0|0.9747|0.0035|0.0050|-0.1335|0.0079||32.40|22|30.15|81
GME220422P00116000|0.35|0.35|0.17|0.34|0.17|31|-0.17|-0.5000|60|365|1|44|-0.0265|0.0034|-0.0003|-0.1315|0.0083||0.19|13|0.16|12
GME220422C00117000||||31.65|31.65|30|||0|28|0|0|0.9723|0.0038|0.0052|-0.1425|0.0085||31.80|82|29.15|82
GME220422P00117000|0.19|0.21|0.19|0.38|0.21|30|-0.17|-0.4474|10|33|1|2|-0.0289|0.0037|-0.0004|-0.1405|0.0090||0.21|13|0.17|16
GME220422C00118000||||30.85|30.85|29|||0|16|0|0|0.9697|0.0041|0.0053|-0.1521|0.0092||30.85|73|28.30|81
GME220422P00118000|0.29|0.29|0.22|0.48|0.22|29|-0.26|-0.5417|15|61|2|4|-0.0315|0.0041|-0.0004|-0.1501|0.0096||0.23|12|0.19|12
GME220422C00119000||||26.40|26.40|28|||0|42|0|0|0.9668|0.0045|0.0055|-0.1626|0.0100||29.50|12|28.05|3
GME220422P00119000|0.45|0.45|0.29|0.46|0.31|28|-0.15|-0.3261|58|91|1|25|-0.0344|0.0045|-0.0004|-0.1606|0.0104||0.25|12|0.20|19
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|27|2.25|0.1061|-7|267|1|42|0.9635|0.0050|0.0056|-0.1739|0.0108||29.55|12|27.05|1
GME220422P00120000|0.53|0.53|0.24|0.53|0.24|27|-0.29|-0.5472|125|687|1|190|-0.0377|0.0049|-0.0005|-0.1719|0.0112||0.26|14|0.22|16
GME220422C00121000||||28.69|28.69|26|||0|6|0|0|0.9599|0.0054|0.0058|-0.1862|0.0116||27.50|12|26.15|1
GME220422P00121000|0.38|0.38|0.27|0.58|0.27|26|-0.31|-0.5345|6|310|1|6|-0.0413|0.0054|-0.0005|-0.1842|0.0120||0.30|14|0.24|17
GME220422C00122000||||28.10|28.10|25|||0|11|0|0|0.9559|0.0060|0.0060|-0.1997|0.0126||26.50|1|25.20|1
GME220422P00122000|0.32|0.32|0.32|0.71|0.32|25|-0.39|-0.5493|111|178|10|10|-0.0453|0.0059|-0.0006|-0.1978|0.0130||0.40|56|0.26|12
GME220422C00123000||||27.15|27.15|24|||0|5|0|0|0.9513|0.0066|0.0061|-0.2148|0.0137||25.55|16|24.30|1
GME220422P00123000|0.59|0.61|0.33|0.75|0.33|24|-0.42|-0.5600|30|70|1|15|-0.0499|0.0065|-0.0006|-0.2128|0.0140||0.40|48|0.27|34
GME220422C00124000||||18.13|18.13|23|||0|3|0|0|0.9461|0.0072|0.0063|-0.2315|0.0148||25.35|3|23.20|1
GME220422P00124000|0.74|0.74|0.34|0.79|0.34|23|-0.45|-0.5696|8|54|1|25|-0.0550|0.0072|-0.0007|-0.2295|0.0152||0.37|12|0.31|12
GME220422C00125000|18.95|22.71|18.95|17.25|22.71|22|5.46|0.3165|-12|51|1|2|0.9402|0.0080|0.0064|-0.2501|0.0161||23.60|3|22.30|1
GME220422P00125000|0.65|0.82|0.38|0.87|0.38|22|-0.49|-0.5632|750|1486|1|93|-0.0609|0.0079|-0.0008|-0.2481|0.0164||0.40|14|0.35|6
GME220422C00126000||||21.08|21.08|21|||0|7|0|0|0.9334|0.0088|0.0066|-0.2711|0.0175||22.65|12|21.25|3
GME220422P00126000|0.73|0.86|0.65|1.10|0.65|21|-0.45|-0.4091|0|42|2|6|-0.0677|0.0087|-0.0009|-0.2692|0.0178||0.44|3|0.36|11
GME220422C00127000||||14.25|14.25|20|||0|2|0|0|0.9256|0.0097|0.0067|-0.2946|0.0191||21.70|16|20.45|1
GME220422P00127000|0.83|1.13|0.49|1.12|0.49|20|-0.63|-0.5625|18|49|1|23|-0.0754|0.0096|-0.0010|-0.2926|0.0194||0.49|4|0.42|12
GME220422C00128000|14.99|14.99|14.99|14.85|14.99|19|0.14|0.0094|2|12|1|1|0.9167|0.0107|0.0069|-0.3211|0.0208||21.55|12|19.40|1
GME220422P00128000|1.19|1.19|0.53|1.31|0.53|19|-0.78|-0.5954|15|68|10|22|-0.0843|0.0106|-0.0011|-0.3192|0.0211||0.54|8|0.48|6
GME220422C00129000|15.75|15.75|15.75|14.40|15.75|18|1.35|0.0938|1|8|1|1|0.9066|0.0117|0.0070|-0.3507|0.0227||19.80|12|18.50|1
GME220422P00129000|1.27|1.42|0.60|1.52|0.60|18|-0.92|-0.6053|10|150|1|6|-0.0944|0.0117|-0.0012|-0.3489|0.0230||0.62|14|0.54|19
GME220422C00130000|14.00|18.20|12.90|11.90|17.00|17|5.10|0.4286|3|165|2|9|0.8949|0.0129|0.0073|-0.3838|0.0248||18.90|12|17.60|15
GME220422P00130000|1.50|1.78|0.65|1.57|0.68|17|-0.89|-0.5669|603|986|10|430|-0.1060|0.0128|-0.0014|-0.3819|0.0250||0.68|11|0.61|11
GME220422C00131000|14.20|14.20|14.20|9.40|14.20|16|4.80|0.5106|11|14|1|1|0.8817|0.0142|0.0072|-0.4201|0.0269||17.85|12|16.65|1
GME220422P00131000|1.85|1.85|0.76|1.94|0.76|16|-1.18|-0.6082|55|128|1|28|-0.1191|0.0141|-0.0016|-0.4184|0.0272||0.77|7|0.69|16
GME220422C00132000|17.15|17.15|15.30|11.90|15.30|15|3.40|0.2857|-1|15|1|3|0.8669|0.0155|0.0073|-0.4598|0.0293||17.00|14|15.75|1
GME220422P00132000|1.79|2.19|0.82|2.32|0.87|15|-1.45|-0.6250|69|154|1|61|-0.1339|0.0154|-0.0018|-0.4581|0.0295||0.88|5|0.79|19
GME220422C00133000|11.10|11.85|11.10|9.80|11.85|14|2.05|0.2092|-3|16|1|4|0.8504|0.0168|0.0074|-0.5023|0.0317||16.15|17|14.90|14
GME220422P00133000|2.15|2.45|1.00|2.57|1.00|14|-1.57|-0.6109|35|101|2|32|-0.1504|0.0167|-0.0020|-0.5006|0.0319||0.99|3|0.89|23
GME220422C00134000|9.90|14.70|9.90|11.45|14.70|13|3.25|0.2838|0|10|1|4|0.8321|0.0182|0.0074|-0.5472|0.0342||15.15|15|13.95|1
GME220422P00134000|2.20|2.78|1.15|2.92|1.17|13|-1.75|-0.5993|22|108|1|29|-0.1685|0.0181|-0.0022|-0.5454|0.0344||1.18|39|1.02|19
GME220422C00135000|9.22|14.55|9.22|8.80|14.55|12|5.75|0.6534|11|141|1|30|0.8122|0.0196|0.0074|-0.5932|0.0367||14.40|21|13.25|15
GME220422P00135000|2.54|3.45|1.25|3.10|1.36|12|-1.74|-0.5613|179|542|5|413|-0.1883|0.0195|-0.0025|-0.5915|0.0369||1.33|34|1.18|17
GME220422C00136000|9.00|13.00|9.00|8.20|13.00|11|4.80|0.5854|16|47|1|5|0.7910|0.0209|0.0074|-0.6395|0.0392||14.20|5|12.45|1
GME220422P00136000|3.10|3.70|1.60|3.50|1.62|11|-1.88|-0.5371|46|115|1|28|-0.2096|0.0208|-0.0028|-0.6380|0.0393||1.53|37|1.35|26
GME220422C00137000|8.50|12.50|8.50|8.00|12.50|10|4.50|0.5625|23|54|1|12|0.7681|0.0222|0.0073|-0.6856|0.0416||12.60|18|11.75|11
GME220422P00137000|3.44|4.02|1.60|3.95|1.61|10|-2.34|-0.5924|106|198|1|50|-0.2323|0.0221|-0.0031|-0.6840|0.0417||1.79|40|1.63|11
GME220422C00138000|7.90|12.30|6.50|7.22|11.00|9|3.78|0.5235|60|78|1|55|0.7440|0.0234|0.0072|-0.7299|0.0439||11.75|17|11.00|7
GME220422P00138000|4.26|4.50|1.91|4.55|1.94|9|-2.61|-0.5736|141|201|1|27|-0.2563|0.0234|-0.0034|-0.7283|0.0440||2.02|23|1.79|9
GME220422C00139000|8.69|11.05|7.25|6.40|11.05|8|4.65|0.7266|34|41|1|11|0.7189|0.0246|0.0070|-0.7717|0.0460||11.10|18|10.30|1
GME220422P00139000|4.75|5.10|2.14|5.00|2.25|8|-2.75|-0.5500|215|304|51|117|-0.2814|0.0245|-0.0038|-0.7701|0.0461||2.27|41|2.05|16
GME220422C00140000|6.70|10.55|5.55|6.20|9.80|7|3.60|0.5806|189|315|2|213|0.6927|0.0256|0.0069|-0.8101|0.0480||10.30|20|9.70|2
GME220422P00140000|4.40|5.70|2.38|5.10|2.43|7|-2.67|-0.5235|21|1001|1|391|-0.3075|0.0255|-0.0041|-0.8086|0.0480||2.57|43|2.34|6
GME220422C00141000|6.34|10.05|5.00|5.40|9.30|6|3.90|0.7222|98|148|1|78|0.6657|0.0265|0.0067|-0.8445|0.0497||9.55|20|8.95|1
GME220422P00141000|5.64|5.98|2.73|6.15|2.75|6|-3.40|-0.5528|34|297|1|184|-0.3344|0.0264|-0.0045|-0.8429|0.0497||2.89|32|2.65|10
GME220422C00142000|5.65|9.25|4.65|5.15|7.80|5|2.65|0.5146|159|203|1|170|0.6380|0.0273|0.0065|-0.8741|0.0512||9.00|21|8.35|4
GME220422P00142000|5.90|6.64|3.00|6.88|3.20|5|-3.68|-0.5349|22|124|1|48|-0.3621|0.0272|-0.0049|-0.8727|0.0512||3.20|1|3.00|6
GME220422C00143000|5.40|8.50|4.35|4.60|7.50|4|2.90|0.6304|135|182|1|219|0.6098|0.0279|0.0063|-0.8986|0.0524||8.30|18|7.70|2
GME220422P00143000|6.30|6.45|3.45|7.10|3.46|4|-3.64|-0.5127|24|177|1|31|-0.3903|0.0279|-0.0053|-0.8973|0.0524||3.60|4|3.35|6
GME220422C00144000|5.00|7.75|4.20|4.00|7.23|3|3.23|0.8075|51|141|1|174|0.5810|0.0284|0.0061|-0.9178|0.0534||7.70|22|7.20|4
GME220422P00144000|7.70|8.15|3.80|6.75|4.30|3|-2.45|-0.3630|2|243|1|50|-0.4189|0.0284|-0.0057|-0.9164|0.0534||4.05|5|3.75|15
GME220422C00145000|4.25|7.70|3.69|4.10|6.75|2|2.65|0.6463|94|621|1|801|0.5521|0.0288|0.0059|-0.9312|0.0540||7.00|2|6.70|2
GME220422P00145000|8.13|8.40|4.20|8.13|4.30|2|-3.83|-0.4711|-222|527|1|435|-0.4477|0.0287|-0.0061|-0.9299|0.0540||4.50|4|4.30|1
GME220422C00146000|3.95|7.00|3.32|3.40|6.03|1|2.63|0.7735|86|148|3|291|0.5234|0.0289|0.0056|-0.9389|0.0544||6.60|17|6.15|2
GME220422P00146000|9.04|9.51|4.77|8.33|4.77|1|-3.56|-0.4274|0|164|1|40|-0.4766|0.0289|-0.0065|-0.9377|0.0544||5.00|4|4.65|4
GME220422C00147000|3.50|6.50|3.20|3.25|5.85|1|2.60|0.8000|31|193|1|124|0.4944|0.0289|0.0053|-0.9408|0.0545||6.00|9|5.65|2
GME220422P00147000|6.35|6.35|5.15|9.70|5.60|1|-4.10|-0.4227|2|78|1|58|-0.5052|0.0289|-0.0069|-0.9397|0.0545||5.50|2|5.15|7
GME220422C00148000|3.20|6.05|2.81|2.94|5.25|2|2.31|0.7857|52|140|1|270|0.4659|0.0288|0.0051|-0.9372|0.0543||5.40|8|5.25|1
GME220422P00148000|10.00|10.00|5.65|11.40|6.12|2|-5.28|-0.4632|-92|83|1|54|-0.5337|0.0288|-0.0073|-0.9362|0.0543||6.05|17|5.70|2
GME220422C00149000|3.30|5.65|2.60|2.52|4.90|3|2.38|0.9444|-7|152|12|186|0.4379|0.0285|0.0048|-0.9283|0.0538||5.15|12|4.80|5
GME220422P00149000|7.00|7.05|7.00|10.50|7.05|3|-3.45|-0.3286|-11|180|1|2|-0.5618|0.0285|-0.0077|-0.9273|0.0538||6.60|2|6.25|2
GME220422C00150000|2.85|5.20|2.37|2.57|4.60|4|2.03|0.7899|-116|1212|1|2065|0.4106|0.0281|0.0046|-0.9144|0.0531||4.60|1|4.40|2
GME220422P00150000|11.00|12.00|6.75|11.90|7.00|4|-4.90|-0.4118|60|695|1|68|-0.5891|0.0280|-0.0081|-0.9134|0.0531||7.20|12|6.80|2
GME220422C00152500|2.27|4.20|1.96|2.07|3.70|5|1.63|0.7874|42|544|1|233|0.3458|0.0264|0.0039|-0.8611|0.0504||3.80|10|3.55|2
GME220422P00152500|13.00|13.00|8.40|14.25|8.40|5|-5.85|-0.4105|-100|50|1|5|-0.6537|0.0264|-0.0090|-0.8603|0.0504||8.90|12|8.35|12
GME220422C00155000|1.93|3.50|1.60|1.70|2.94|6|1.24|0.7294|478|1671|1|874|0.2878|0.0242|0.0032|-0.7890|0.0466||3.00|1|2.83|3
GME220422P00155000|14.75|14.75|10.10|16.18|10.35|6|-5.83|-0.3603|-39|140|1|24|-0.7119|0.0242|-0.0099|-0.7879|0.0465||10.75|20|10.05|18
GME220422C00157500|1.42|2.76|1.35|1.36|2.32|7|0.96|0.7059|135|415|1|161|0.2373|0.0216|0.0027|-0.7076|0.0422||2.49|1|2.24|5
GME220422P00157500||||18.49|18.49|7|||1|30|0|0|-0.7621|0.0216|-0.0107|-0.7068|0.0422||12.75|13|11.95|6
GME220422C00160000|1.30|2.30|1.08|1.10|1.90|8|0.80|0.7273|110|1646|1|1851|0.1953|0.0190|0.0022|-0.6268|0.0377||1.95|5|1.81|10
GME220422P00160000|19.00|19.00|15.50|20.50|15.95|8|-4.55|-0.2220|-86|168|1|11|-0.8041|0.0189|-0.0114|-0.6259|0.0376||14.85|12|14.05|4
GME220422C00162500|1.06|1.86|0.99|0.95|1.48|9|0.53|0.5579|-12|164|1|186|0.1612|0.0164|0.0019|-0.5523|0.0334||1.62|17|1.46|4
GME220422P00162500||||22.29|22.29|9|||0|46|0|0|-0.8383|0.0164|-0.0120|-0.5513|0.0333||17.10|12|15.95|3
GME220422C00165000|1.00|1.56|0.80|0.83|1.25|10|0.42|0.5060|526|2350|1|704|0.1341|0.0141|0.0015|-0.4875|0.0295||1.31|18|1.19|8
GME220422P00165000|20.45|20.45|18.00|25.75|19.20|10|-6.55|-0.2544|-434|198|1|3|-0.8653|0.0141|-0.0125|-0.4865|0.0294||19.35|12|18.15|2
GME220422C00167500|0.90|1.29|0.69|0.69|1.00|11|0.31|0.4493|18|284|1|151|0.1128|0.0121|0.0013|-0.4325|0.0261||1.09|5|0.98|3
GME220422P00167500||||25.70|25.70|11|||0|15|0|0|-0.8866|0.0121|-0.0129|-0.4315|0.0261||21.80|35|20.35|3
