symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0185|0.0000||135.70|80|132.45|86
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0185|0.0000||130.70|79|127.40|85
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.0185|0.0000||125.70|80|122.10|79
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0185|0.0000||120.70|79|117.55|78
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0001|-0.0188|0.0001||115.70|79|112.55|79
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0002|-0.0194|0.0001||110.70|80|107.10|12
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0006|0.0000|0.0000|-0.0103|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0001|0.0003|-0.0204|0.0002||105.70|79|102.55|79
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0123|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0003|-0.0217|0.0002||100.70|80|97.10|79
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0010|0.0001|0.0000|-0.0147|0.0004||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0005|-0.0235|0.0003||95.70|78|91.85|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0012|0.0001|0.0000|-0.0175|0.0005||0.03|5|0.01|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0006|-0.0259|0.0004||90.70|79|87.55|79
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0015|0.0001|0.0000|-0.0209|0.0006||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0001|0.0008|-0.0289|0.0006||85.70|79|82.50|79
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0019|0.0001|0.0000|-0.0249|0.0007||0.05|1|0.01|6
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9979|0.0002|0.0010|-0.0328|0.0007||80.70|79|77.40|81
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0024|0.0002|0.0000|-0.0296|0.0009||0.05|1|0.01|15
