symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0268|0.0000||137.20|84|132.45|91
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0065|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0267|0.0000||132.20|84|127.35|84
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0267|0.0000||127.20|87|122.75|19
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0092|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0268|0.0000||122.20|87|118.30|84
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0108|0.0003||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0267|0.0000||117.20|89|113.10|20
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0007|0.0000|0.0000|-0.0127|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0002|-0.0269|0.0001||112.20|88|107.70|90
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0008|0.0000|0.0000|-0.0148|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0001|0.0005|-0.0277|0.0002||107.20|85|102.35|84
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0011|0.0001|0.0000|-0.0173|0.0005||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0006|-0.0288|0.0002||102.20|88|97.35|88
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0013|0.0001|0.0000|-0.0201|0.0006||0.03|2|0.01|5
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9991|0.0001|0.0007|-0.0305|0.0004||97.20|88|92.45|88
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0016|0.0001|0.0000|-0.0234|0.0007||0.08|12|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9987|0.0001|0.0011|-0.0329|0.0005||92.20|88|87.45|87
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0020|0.0001|0.0000|-0.0274|0.0009||0.04|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9983|0.0002|0.0012|-0.0362|0.0007||87.20|88|82.35|88
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0025|0.0002|0.0000|-0.0320|0.0011||0.05|1|0.02|1
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9977|0.0002|0.0015|-0.0406|0.0009||82.20|88|77.35|84
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0031|0.0002|0.0000|-0.0374|0.0013||0.03|4|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9976|0.0002|0.0016|-0.0416|0.0010||81.20|85|76.65|52
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0033|0.0002|0.0000|-0.0387|0.0014||0.07|13|0.02|14
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9974|0.0003|0.0016|-0.0427|0.0011||80.20|86|76.45|79
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0034|0.0002|0.0000|-0.0399|0.0014||0.04|1|0.03|1
GME220408C00078000||||||73|||0|0|0|0|0.9973|0.0003|0.0016|-0.0438|0.0011||79.20|85|74.50|84
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0036|0.0003|0.0000|-0.0412|0.0015||0.07|15|0.03|1
GME220408C00079000||||||72|||0|0|0|0|0.9971|0.0003|0.0019|-0.0450|0.0012||78.20|87|73.80|42
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0037|0.0003|-0.0001|-0.0425|0.0016||0.07|13|0.03|6
