symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0136|0.0000||127.95|88|123.95|84
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0136|0.0000||122.95|88|118.95|84
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0136|0.0000||117.55|86|113.95|83
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0136|0.0000||112.95|87|108.95|83
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0137|0.0000||107.95|87|103.95|83
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0139|0.0000||102.95|87|98.95|83
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0143|0.0001||97.95|88|93.95|84
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0149|0.0001||92.95|88|88.95|84
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0157|0.0001||87.95|88|83.95|84
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0006|0.0001|0.0000|-0.0072|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9994|0.0001|0.0009|-0.0169|0.0002||82.95|88|78.95|84
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|4|6|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.03|2|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9991|0.0001|0.0010|-0.0185|0.0002||77.45|82|73.95|83
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0011|0.0001|0.0000|-0.0109|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9988|0.0001|0.0011|-0.0206|0.0003||72.95|88|68.95|84
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0014|0.0001|0.0000|-0.0136|0.0004||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0013|-0.0211|0.0003||71.95|82|67.95|82
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0015|0.0001|0.0000|-0.0141|0.0004||0.20|14|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9986|0.0002|0.0013|-0.0217|0.0004||70.95|82|66.95|83
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0016|0.0002|0.0000|-0.0148|0.0004||0.20|2|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0012|-0.0222|0.0004||69.95|82|65.95|81
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0154|0.0004||0.16|1|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0013|-0.0228|0.0004||69.00|85|64.95|82
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0018|0.0002|0.0000|-0.0161|0.0005||0.14|2|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9983|0.0002|0.0013|-0.0235|0.0004||67.45|89|63.95|83
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0019|0.0002|0.0000|-0.0169|0.0005||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0241|0.0004||67.00|85|62.95|82
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0020|0.0002|0.0000|-0.0176|0.0005||0.21|2|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9981|0.0002|0.0013|-0.0248|0.0005||66.00|85|61.95|83
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0021|0.0002|0.0000|-0.0184|0.0005||0.21|1|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9980|0.0002|0.0014|-0.0256|0.0005||64.50|86|60.95|83
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0022|0.0002|0.0000|-0.0193|0.0006||0.20|1|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9979|0.0003|0.0014|-0.0264|0.0005||64.00|85|59.95|82
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0023|0.0002|0.0000|-0.0202|0.0006||0.17|1|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9977|0.0003|0.0015|-0.0272|0.0006||62.45|89|58.95|83
