symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||124.05|80|120.80|77
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||119.05|80|114.95|76
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||114.05|80|110.30|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||108.80|76|105.30|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||103.80|76|100.80|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||99.00|76|95.05|76
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0006|0.0000|0.0000|-0.0070|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0170|0.0000||93.85|76|90.80|79
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0008|0.0001|0.0000|-0.0087|0.0004||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0170|0.0000||88.95|76|85.35|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0010|0.0001|0.0000|-0.0107|0.0005||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0175|0.0002||83.80|86|80.80|81
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0013|0.0001|0.0000|-0.0132|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0010|-0.0188|0.0004||79.05|80|75.80|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0017|0.0001|0.0000|-0.0161|0.0008||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0002|0.0014|-0.0212|0.0006||73.65|86|70.80|81
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0023|0.0002|0.0000|-0.0196|0.0010||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9980|0.0003|0.0019|-0.0248|0.0008||68.85|83|65.80|81
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0030|0.0003|0.0000|-0.0240|0.0013||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9971|0.0004|0.0024|-0.0300|0.0012||63.85|86|60.80|82
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0039|0.0004|-0.0001|-0.0293|0.0017||0.04|2|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9969|0.0004|0.0026|-0.0312|0.0013||62.90|76|59.80|79
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0041|0.0004|-0.0001|-0.0305|0.0018||0.06|1|0.02|12
GME220422C00082000||||||50|||0|0|0|0|0.9966|0.0005|0.0027|-0.0326|0.0014||61.80|82|58.80|76
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0044|0.0004|-0.0001|-0.0318|0.0019||0.08|13|0.02|22
GME220422C00083000||||||50|||0|0|0|0|0.9964|0.0005|0.0028|-0.0339|0.0015||60.80|81|57.80|81
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0046|0.0005|-0.0001|-0.0331|0.0020||0.10|16|0.02|23
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9961|0.0005|0.0029|-0.0353|0.0016||59.95|86|56.80|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0049|0.0005|-0.0001|-0.0345|0.0021||0.07|17|0.03|22
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9958|0.0006|0.0030|-0.0367|0.0017||58.65|89|55.80|83
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0052|0.0005|-0.0001|-0.0359|0.0022||0.07|14|0.03|16
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9955|0.0006|0.0031|-0.0382|0.0018||58.05|83|54.80|82
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0055|0.0006|-0.0001|-0.0374|0.0023||0.07|8|0.03|8
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9952|0.0006|0.0032|-0.0399|0.0019||56.90|81|53.80|85
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0058|0.0006|-0.0001|-0.0390|0.0024||0.07|7|0.03|28
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9948|0.0007|0.0033|-0.0416|0.0021||55.95|92|52.80|86
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0062|0.0006|-0.0001|-0.0407|0.0026||0.07|17|0.04|27
GME220422C00089000||||||49|||0|0|0|0|0.9945|0.0007|0.0035|-0.0434|0.0022||55.05|83|51.80|84
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|49|-0.06|-0.5000|0|34|1|9|-0.0066|0.0007|-0.0001|-0.0425|0.0027||0.07|12|0.04|13
