symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0036|0.0003|0.0000|-0.0401|0.0014||0.07|3|0.03|25
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9958|0.0004|0.0025|-0.0471|0.0016||71.60|81|68.40|86
GME220414P00075000|0.07|0.07|0.06|0.07|0.06|50|-0.01|-0.1429|-17|1824|4|10|-0.0046|0.0004|-0.0001|-0.0474|0.0018||0.07|1|0.05|16
GME220414C00076000||||||50|||0|0|0|0|0.9956|0.0004|0.0026|-0.0488|0.0017||70.60|12|67.45|82
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0048|0.0004|-0.0001|-0.0490|0.0018||0.08|6|0.05|15
GME220414C00077000||||||50|||0|0|0|0|0.9953|0.0004|0.0026|-0.0505|0.0017||69.60|12|66.45|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0051|0.0004|-0.0001|-0.0507|0.0019||0.09|1|0.05|5
GME220414C00078000||||||50|||0|0|0|0|0.9951|0.0004|0.0027|-0.0522|0.0018||68.60|80|64.85|79
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0053|0.0004|-0.0001|-0.0524|0.0020||0.07|16|0.05|10
GME220414C00079000||||||50|||0|0|0|0|0.9948|0.0005|0.0028|-0.0539|0.0019||67.60|83|64.55|81
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0056|0.0004|-0.0001|-0.0542|0.0021||0.07|3|0.06|16
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9946|0.0005|0.0029|-0.0558|0.0020||66.65|12|63.15|41
GME220414P00080000|0.10|0.10|0.08|0.07|0.08|50|0.01|0.1429|64|4116|1|6|-0.0058|0.0005|-0.0001|-0.0560|0.0022||0.07|12|0.06|16
GME220414C00081000||||||50|||0|0|0|0|0.9943|0.0005|0.0029|-0.0576|0.0021||65.65|79|62.30|78
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|27|-0.0061|0.0005|-0.0001|-0.0578|0.0023||0.07|12|0.06|19
GME220414C00082000||||||50|||0|0|0|0|0.9940|0.0005|0.0030|-0.0596|0.0022||64.65|12|61.30|79
GME220414P00082000|0.08|0.08|0.08|0.07|0.08|50|0.01|0.1429|86|107|2|9|-0.0064|0.0005|-0.0001|-0.0598|0.0024||0.08|5|0.07|17
GME220414C00083000||||||50|||0|0|0|0|0.9937|0.0006|0.0031|-0.0616|0.0023||63.65|12|60.35|80
GME220414P00083000|0.07|0.08|0.07|0.09|0.08|50|-0.01|-0.1111|0|24|3|13|-0.0067|0.0006|-0.0001|-0.0617|0.0025||0.08|16|0.07|16
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9934|0.0006|0.0032|-0.0637|0.0024||62.65|83|59.40|86
GME220414P00084000|0.08|0.08|0.08|0.50|0.08|50|-0.42|-0.8400|0|18|1|6|-0.0071|0.0006|-0.0001|-0.0638|0.0026||0.08|1|0.07|15
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9930|0.0006|0.0032|-0.0658|0.0025||61.65|12|58.55|12
GME220414P00085000|0.11|0.11|0.08|0.08|0.11|50|0.03|0.3750|-1|779|1|28|-0.0074|0.0006|-0.0001|-0.0659|0.0027||0.09|31|0.07|24
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9927|0.0007|0.0033|-0.0680|0.0026||60.65|12|57.55|12
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0078|0.0007|-0.0001|-0.0681|0.0028||0.09|18|0.08|16
GME220414C00087000||||||50|||0|0|0|0|0.9923|0.0007|0.0034|-0.0701|0.0028||59.65|84|55.85|86
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0081|0.0007|-0.0001|-0.0703|0.0030||0.09|1|0.08|12
GME220414C00088000||||||50|||0|0|0|0|0.9919|0.0008|0.0035|-0.0725|0.0029||58.65|12|55.20|12
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0085|0.0008|-0.0001|-0.0726|0.0031||0.10|12|0.08|12
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9915|0.0008|0.0036|-0.0749|0.0030||57.65|12|54.55|12
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0090|0.0008|-0.0001|-0.0751|0.0032||0.10|12|0.09|17
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9910|0.0009|0.0037|-0.0775|0.0032||56.65|12|53.65|12
GME220414P00090000|0.09|0.14|0.09|0.10|0.10|50|0.00|0.0000|-60|2397|2|17|-0.0094|0.0009|-0.0001|-0.0775|0.0034||0.10|12|0.09|15
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9905|0.0009|0.0037|-0.0801|0.0033||55.65|89|51.85|85
GME220414P00091000|0.12|0.12|0.12|0.10|0.12|50|0.02|0.2000|2|55|1|3|-0.0099|0.0009|-0.0001|-0.0801|0.0035||0.11|25|0.10|11
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9900|0.0010|0.0038|-0.0828|0.0035||54.65|12|51.45|12
GME220414P00092000|0.14|0.14|0.14|0.09|0.14|50|0.05|0.5556|0|55|2|2|-0.0103|0.0010|-0.0001|-0.0826|0.0037||0.11|12|0.10|15
GME220414C00093000||||63.93|63.93|50|||0|7|0|0|0.9895|0.0010|0.0039|-0.0855|0.0036||53.65|12|50.55|12
GME220414P00093000||||0.20|0.20|50|||0|230|0|0|-0.0109|0.0010|-0.0001|-0.0854|0.0038||0.12|12|0.10|17
GME220414C00094000||||74.69|74.69|49|||0|28|0|0|0.9890|0.0011|0.0040|-0.0883|0.0038||52.65|12|49.50|12
GME220414P00094000|0.15|0.15|0.15|0.20|0.15|49|-0.05|-0.2500|0|21|1|1|-0.0115|0.0011|-0.0001|-0.0882|0.0040||0.12|12|0.11|12
GME220414C00095000||||47.80|47.80|48|||0|185|0|0|0.9884|0.0012|0.0041|-0.0913|0.0040||51.65|30|48.60|22
GME220414P00095000|0.15|0.15|0.12|0.13|0.12|48|-0.01|-0.0769|35|415|1|4|-0.0120|0.0011|-0.0002|-0.0911|0.0042||0.12|1|0.11|12
GME220414C00096000||||55.10|55.10|47|||0|79|0|0|0.9878|0.0012|0.0041|-0.0941|0.0041||50.65|24|47.65|12
GME220414P00096000||||0.12|0.12|47|||-16|105|0|0|-0.0127|0.0012|-0.0002|-0.0942|0.0044||0.13|20|0.12|12
GME220414C00097000||||84.28|84.28|46|||0|128|0|0|0.9872|0.0013|0.0042|-0.0972|0.0043||49.65|26|46.65|12
GME220414P00097000||||0.13|0.13|46|||-12|79|0|0|-0.0133|0.0013|-0.0002|-0.0971|0.0045||0.17|1|0.12|15
GME220414C00098000||||45.44|45.44|45|||0|10|0|0|0.9864|0.0014|0.0043|-0.1006|0.0046||48.70|12|45.55|12
GME220414P00098000||||0.14|0.14|45|||-14|227|0|0|-0.0140|0.0014|-0.0002|-0.1005|0.0048||0.14|23|0.13|12
GME220414C00099000||||50.40|50.40|44|||0|13|0|0|0.9857|0.0015|0.0044|-0.1040|0.0048||47.70|12|44.70|12
GME220414P00099000|0.16|0.16|0.13|0.14|0.13|44|-0.01|-0.0714|-15|243|1|8|-0.0148|0.0015|-0.0002|-0.1038|0.0050||0.15|14|0.13|13
GME220414C00100000|43.61|45.00|43.61|47.12|45.00|43|-2.12|-0.0450|6|995|1|2|0.9850|0.0016|0.0045|-0.1072|0.0050||46.70|39|43.70|19
GME220414P00100000|0.14|0.20|0.14|0.14|0.15|43|0.01|0.0714|-186|4049|3|215|-0.0155|0.0016|-0.0002|-0.1071|0.0052||0.15|142|0.14|12
GME220414C00102000||||53.65|53.65|42|||0|1|0|0|0.9833|0.0018|0.0047|-0.1146|0.0055||44.70|14|41.55|23
GME220414P00102000|0.19|0.20|0.15|0.15|0.15|42|0.00|0.0000|7|9|1|43|-0.0172|0.0018|-0.0002|-0.1144|0.0057||0.16|18|0.14|17
GME220414C00103000||||||41||||0|0|0|0.9823|0.0019|0.0048|-0.1189|0.0058||43.70|12|40.65|12
GME220414P00103000|0.19|0.23|0.16|0.18|0.16|41|-0.02|-0.1111|7|8|1|37|-0.0181|0.0019|-0.0002|-0.1184|0.0059||0.17|15|0.16|8
GME220414C00104000|41.28|41.28|41.16|41.28|41.16|40|-0.12|-0.0029|0|0|1|2|0.9813|0.0020|0.0049|-0.1228|0.0060||42.70|14|39.80|12
GME220414P00104000|0.20|0.20|0.16|0.16|0.16|40|0.00|0.0000|43|43|1|23|-0.0191|0.0020|-0.0002|-0.1225|0.0062||0.21|1|0.16|13
GME220414C00105000||||44.50|44.50|39|||13|249|0|0|0.9801|0.0022|0.0050|-0.1276|0.0064||41.75|93|38.70|65
GME220414P00105000|0.60|0.60|0.16|0.19|0.16|39|-0.03|-0.1579|5|529|1|58|-0.0204|0.0022|-0.0003|-0.1273|0.0066||0.18|16|0.17|12
GME220414C00106000||||52.30|52.30|38|||0|1|0|0|0.9789|0.0023|0.0051|-0.1323|0.0067||40.75|20|37.75|12
GME220414P00106000||||0.19|0.19|38|||1|1|0|0|-0.0215|0.0023|-0.0003|-0.1320|0.0069||0.19|17|0.18|7
GME220414C00107000||||||37||||0|0|0|0.9776|0.0025|0.0052|-0.1375|0.0071||39.75|19|36.70|17
GME220414P00107000||||0.23|0.23|37|||10|10|0|0|-0.0229|0.0025|-0.0003|-0.1372|0.0073||0.20|12|0.17|12
GME220414C00108000||||||36||||0|0|0|0.9762|0.0027|0.0053|-0.1430|0.0074||38.75|17|35.70|12
GME220414P00108000||||0.26|0.26|36|||1|1|0|0|-0.0241|0.0027|-0.0003|-0.1422|0.0076||0.21|12|0.18|12
GME220414C00109000||||41.00|41.00|35|||1|2|0|0|0.9748|0.0029|0.0054|-0.1486|0.0078||37.80|21|34.75|14
GME220414P00109000|0.80|0.80|0.80|0.23|0.80|35|0.57|2.4783|2|5|15|15|-0.0258|0.0029|-0.0003|-0.1487|0.0080||0.22|11|0.19|11
GME220414C00110000||||36.40|36.40|34|||5|462|0|0|0.9729|0.0031|0.0055|-0.1559|0.0083||36.80|47|33.80|24
GME220414P00110000|0.25|0.38|0.21|0.25|0.23|34|-0.02|-0.0800|13|2629|1|95|-0.0276|0.0031|-0.0004|-0.1554|0.0085||0.23|11|0.21|11
GME220414C00111000||||||33||||0|0|0|0.9709|0.0034|0.0056|-0.1634|0.0088||35.80|33|32.75|22
GME220414P00111000|0.25|0.25|0.25|0.25|0.25|33|||27|39|1|1|-0.0296|0.0033|-0.0004|-0.1629|0.0090||0.25|12|0.22|12
GME220414C00112000||||33.45|33.45|32|||0|2|0|0|0.9688|0.0036|0.0057|-0.1715|0.0094||34.85|34|31.75|14
GME220414P00112000|0.35|0.35|0.30|0.28|0.34|32|0.06|0.2143|5|6|1|13|-0.0317|0.0036|-0.0004|-0.1710|0.0096||0.26|11|0.23|11
GME220414C00113000||||||31||||0|0|0|0.9664|0.0039|0.0059|-0.1808|0.0100||33.85|35|30.80|12
GME220414P00113000|0.38|0.38|0.38|0.34|0.38|31|0.04|0.1176|1|5|1|1|-0.0338|0.0039|-0.0004|-0.1795|0.0101||0.33|5|0.25|1
GME220414C00114000||||||30||||0|0|0|0.9635|0.0043|0.0060|-0.1916|0.0107||32.90|34|29.80|12
GME220414P00114000|0.38|0.38|0.38|0.34|0.38|30|0.04|0.1176|18|20|1|1|-0.0370|0.0043|-0.0005|-0.1911|0.0108||0.30|1|0.26|3
GME220414C00115000||||34.05|34.05|29|||-6|197|0|0|0.9604|0.0047|0.0061|-0.2035|0.0114||31.90|47|28.85|63
GME220414P00115000|0.36|0.59|0.32|0.37|0.34|29|-0.03|-0.0811|-3|1315|1|52|-0.0401|0.0046|-0.0005|-0.2030|0.0116||0.33|10|0.28|9
GME220414C00116000||||32.40|32.40|28|||0|1|0|0|0.9568|0.0051|0.0063|-0.2170|0.0123||30.95|35|27.80|16
GME220414P00116000|0.46|0.46|0.46|0.37|0.46|28|0.09|0.2432|29|43|1|3|-0.0436|0.0050|-0.0006|-0.2161|0.0124||0.37|18|0.28|42
GME220414C00117000||||||27||||0|0|0|0.9527|0.0055|0.0064|-0.2322|0.0132||30.00|35|26.90|21
GME220414P00117000|0.55|0.55|0.35|0.39|0.35|27|-0.04|-0.1026|3|23|1|5|-0.0476|0.0055|-0.0006|-0.2313|0.0133||0.38|9|0.32|44
GME220414C00118000||||||26||||0|0|0|0.9481|0.0061|0.0065|-0.2494|0.0142||29.00|35|25.90|16
GME220414P00118000|0.55|0.59|0.49|0.40|0.50|26|0.10|0.2500|2|15|1|7|-0.0523|0.0060|-0.0007|-0.2489|0.0144||0.42|10|0.34|38
GME220414C00119000||||||25||||0|0|0|0.9428|0.0066|0.0067|-0.2687|0.0154||28.05|46|25.05|28
GME220414P00119000|0.45|0.50|0.45|0.40|0.50|25|0.10|0.2500|7|28|1|11|-0.0574|0.0066|-0.0007|-0.2677|0.0155||0.48|22|0.37|26
GME220414C00120000|20.45|23.50|20.45|29.29|23.50|24|-5.79|-0.1977|-3|2940|1|2|0.9368|0.0073|0.0068|-0.2903|0.0166||27.10|100|24.05|66
GME220414P00120000|1.10|1.10|0.44|0.56|0.48|24|-0.08|-0.1429|253|4417|2|401|-0.0626|0.0071|-0.0008|-0.2868|0.0166||0.50|2|0.44|31
GME220414C00121000||||27.79|27.79|23|||0|18|0|0|0.9301|0.0079|0.0069|-0.3144|0.0180||26.20|21|23.10|93
GME220414P00121000|0.88|0.88|0.50|0.58|0.53|23|-0.05|-0.0862|4|46|1|17|-0.0701|0.0079|-0.0009|-0.3131|0.0181||0.56|36|0.49|21
GME220414C00122000||||35.63|35.63|22|||0|4|0|0|0.9225|0.0087|0.0070|-0.3409|0.0195||25.25|34|22.20|16
GME220414P00122000|0.78|0.78|0.59|0.70|0.65|22|-0.05|-0.0714|-17|74|1|58|-0.0779|0.0086|-0.0010|-0.3403|0.0196||0.63|25|0.52|61
GME220414C00123000||||31.43|31.43|21|||0|3|0|0|0.9142|0.0095|0.0072|-0.3692|0.0210||24.30|36|21.20|25
GME220414P00123000|0.97|1.00|0.62|0.72|0.63|21|-0.09|-0.1250|13|91|1|78|-0.0864|0.0094|-0.0011|-0.3694|0.0212||0.69|19|0.60|26
GME220414C00124000||||25.90|25.90|20|||0|19|0|0|0.9047|0.0103|0.0073|-0.4008|0.0228||23.40|38|20.40|13
GME220414P00124000|0.84|1.11|0.76|0.75|0.78|20|0.03|0.0400|5|109|1|8|-0.0956|0.0103|-0.0013|-0.4002|0.0229||0.78|41|0.66|20
GME220414C00125000|21.20|21.20|20.70|22.60|20.70|19|-1.90|-0.0841|-26|871|1|3|0.8941|0.0112|0.0073|-0.4349|0.0246||22.20|66|19.60|54
GME220414P00125000|1.00|1.25|0.70|0.94|0.81|19|-0.13|-0.1383|26|997|1|273|-0.1065|0.0112|-0.0014|-0.4352|0.0248||0.88|44|0.74|20
GME220414C00126000||||23.60|23.60|18|||11|22|0|0|0.8821|0.0122|0.0074|-0.4723|0.0266||21.55|48|18.65|26
GME220414P00126000|1.23|1.23|0.87|1.08|0.89|18|-0.19|-0.1759|21|153|1|12|-0.1178|0.0122|-0.0015|-0.4707|0.0266||0.99|21|0.85|14
GME220414C00127000||||22.79|22.79|17|||0|31|0|0|0.8696|0.0132|0.0075|-0.5098|0.0285||20.80|47|17.75|25
GME220414P00127000|1.57|1.57|0.98|1.15|0.98|17|-0.17|-0.1478|-8|99|4|6|-0.1310|0.0132|-0.0017|-0.5103|0.0287||1.11|37|0.96|17
GME220414C00128000||||18.93|18.93|16|||3|12|0|0|0.8551|0.0143|0.0075|-0.5513|0.0307||19.75|49|16.75|28
GME220414P00128000|1.70|1.75|1.15|1.25|1.15|16|-0.10|-0.0800|93|155|2|20|-0.1446|0.0142|-0.0019|-0.5496|0.0307||1.24|51|1.04|60
GME220414C00129000||||27.20|27.20|15|||0|11|0|0|0.8399|0.0153|0.0075|-0.5932|0.0328||19.05|96|15.95|14
GME220414P00129000|1.70|1.96|1.18|1.47|1.28|15|-0.19|-0.1293|44|104|2|123|-0.1578|0.0151|-0.0021|-0.5866|0.0326||1.39|29|1.21|10
GME220414C00130000||||17.07|17.07|14|||-4|1017|0|0|0.8239|0.0164|0.0075|-0.6348|0.0349||18.00|98|15.20|66
GME220414P00130000|1.77|2.34|1.18|1.62|1.56|14|-0.06|-0.0370|222|2595|10|365|-0.1740|0.0162|-0.0023|-0.6293|0.0347||1.55|51|1.34|1
GME220414C00131000|14.90|14.90|14.90|19.58|14.90|13|-4.68|-0.2390|14|31|1|2|0.8057|0.0175|0.0075|-0.6794|0.0371||17.35|50|14.30|34
GME220414P00131000|1.55|2.51|1.55|1.55|1.57|13|0.02|0.0129|9|97|1|20|-0.1944|0.0174|-0.0026|-0.6788|0.0371||1.75|60|1.49|11
GME220414C00132000||||17.00|17.00|12|||0|12|0|0|0.7900|0.0183|0.0074|-0.7167|0.0389||16.35|50|13.50|29
GME220414P00132000|1.60|2.76|1.60|1.63|1.94|12|0.31|0.1902|-6|177|5|57|-0.2101|0.0183|-0.0028|-0.7160|0.0389||1.90|9|1.71|8
GME220414C00133000||||21.00|21.00|11|||0|7|0|0|0.7669|0.0196|0.0073|-0.7655|0.0413||15.70|52|12.70|27
GME220414P00133000|3.00|3.00|1.87|2.22|2.05|11|-0.17|-0.0766|33|205|1|27|-0.2325|0.0195|-0.0031|-0.7636|0.0413||2.15|9|1.90|14
GME220414C00134000|13.10|13.10|13.10|16.64|13.10|10|-3.54|-0.2127|11|32|11|11|0.7459|0.0205|0.0072|-0.8069|0.0432||14.80|98|12.10|44
GME220414P00134000|3.10|3.34|2.10|2.43|2.20|10|-0.23|-0.0947|64|136|1|51|-0.2541|0.0205|-0.0034|-0.8063|0.0433||2.41|19|2.13|10
GME220414C00135000|10.09|12.50|10.09|13.47|12.50|9|-0.97|-0.0720|62|499|2|13|0.7247|0.0214|0.0071|-0.8456|0.0451||12.95|19|11.60|64
GME220414P00135000|4.00|4.00|2.22|2.64|2.59|9|-0.05|-0.0189|158|912|1|211|-0.2753|0.0214|-0.0037|-0.8449|0.0451||2.61|13|2.35|48
GME220414C00136000||||15.32|15.32|8|||4|19|0|0|0.7018|0.0223|0.0070|-0.8829|0.0468||12.95|97|10.50|87
GME220414P00136000|3.10|3.87|2.56|3.00|2.72|8|-0.28|-0.0933|28|140|1|28|-0.2989|0.0223|-0.0040|-0.8832|0.0469||2.94|10|2.67|8
GME220414C00137000||||12.40|12.40|7|||6|21|0|0|0.6774|0.0231|0.0068|-0.9182|0.0484||12.45|80|10.10|27
GME220414P00137000|4.35|4.35|3.05|3.10|3.25|7|0.15|0.0484|9|105|1|22|-0.3217|0.0230|-0.0043|-0.9167|0.0484||3.35|27|2.97|10
GME220414C00138000|8.25|10.80|8.25|14.05|10.80|6|-3.25|-0.2313|2|12|1|4|0.6531|0.0238|0.0066|-0.9491|0.0498||10.65|14|9.80|2
GME220414P00138000|3.90|4.81|3.15|3.36|3.45|6|0.09|0.0268|23|159|1|21|-0.3468|0.0237|-0.0047|-0.9484|0.0498||3.60|39|3.25|57
GME220414C00139000||||10.70|10.70|5|||2|27|0|0|0.6326|0.0242|0.0065|-0.9729|0.0509||9.95|10|9.20|4
GME220414P00139000|5.18|5.20|3.55|3.92|3.90|5|-0.02|-0.0051|66|297|1|31|-0.3715|0.0243|-0.0050|-0.9754|0.0510||4.10|25|3.70|5
GME220414C00140000|7.20|10.00|7.00|10.10|9.05|4|-1.05|-0.1040|80|1827|1|110|0.6040|0.0248|0.0063|-0.9983|0.0520||9.40|20|8.75|13
GME220414P00140000|5.00|6.10|3.80|4.09|4.40|4|0.31|0.0758|396|1959|1|569|-0.3959|0.0248|-0.0053|-0.9977|0.0520||4.40|4|4.10|2
GME220414C00141000|8.04|9.20|6.55|9.60|9.20|3|-0.40|-0.0417|-3|52|4|21|0.5777|0.0251|0.0060|-1.0171|0.0528||8.80|16|8.10|13
GME220414P00141000|6.00|6.55|4.40|4.70|4.70|3|0.00|0.0000|10|246|1|95|-0.4221|0.0251|-0.0057|-1.0164|0.0528||4.90|14|4.50|3
GME220414C00142000|7.05|9.00|6.00|9.37|8.32|2|-1.05|-0.1121|-706|1091|1|90|0.5522|0.0254|0.0058|-1.0307|0.0534||8.25|17|7.70|2
GME220414P00142000|6.00|7.00|4.75|5.04|5.30|2|0.26|0.0516|41|330|1|98|-0.4468|0.0253|-0.0061|-1.0299|0.0534||5.35|21|5.00|5
GME220414C00143000|6.60|8.15|5.70|8.59|7.00|1|-1.59|-0.1851|8|203|1|33|0.5275|0.0255|0.0056|-1.0396|0.0537||7.65|9|7.20|2
GME220414P00143000|5.20|8.00|5.20|5.65|5.65|1|0.00|0.0000|46|225|3|85|-0.4723|0.0255|-0.0064|-1.0389|0.0537||5.90|24|5.40|3
GME220414C00144000|7.10|8.00|5.50|7.96|6.65|1|-1.31|-0.1646|-329|272|1|954|0.5058|0.0255|0.0054|-1.0446|0.0539||7.20|27|6.60|2
GME220414P00144000|7.70|8.35|5.55|6.15|6.13|1|-0.02|-0.0033|16|181|1|96|-0.4976|0.0255|-0.0068|-1.0433|0.0539||6.30|2|5.85|6
GME220414C00145000|6.20|7.57|4.90|7.35|6.30|2|-1.05|-0.1429|2|546|2|244|0.4772|0.0254|0.0051|-1.0437|0.0538||6.70|30|6.20|7
GME220414P00145000|6.70|8.80|6.05|6.57|6.58|2|0.01|0.0015|39|619|3|249|-0.5226|0.0254|-0.0071|-1.0431|0.0538||6.85|7|6.35|9
GME220414C00146000|4.63|6.95|4.55|7.00|5.66|3|-1.34|-0.1914|13|256|1|88|0.4517|0.0252|0.0049|-1.0387|0.0535||6.25|14|5.75|11
GME220414P00146000|9.00|9.20|6.65|7.20|7.10|3|-0.10|-0.0139|96|283|5|147|-0.5437|0.0252|-0.0075|-1.0404|0.0536||7.55|16|7.00|2
GME220414C00147000|4.30|6.50|4.30|6.50|5.40|4|-1.10|-0.1692|25|107|1|52|0.4277|0.0249|0.0047|-1.0298|0.0530||5.80|7|5.40|3
GME220414P00147000|9.10|9.80|7.28|7.78|7.95|4|0.17|0.0219|-4|375|2|14|-0.5720|0.0248|-0.0079|-1.0291|0.0530||8.10|5|7.55|9
GME220414C00148000|5.65|6.05|3.90|6.03|4.95|5|-1.08|-0.1791|23|143|1|35|0.4084|0.0245|0.0045|-1.0209|0.0525||5.35|4|4.95|2
GME220414P00148000|9.13|10.38|8.20|8.36|8.60|5|0.24|0.0287|11|147|1|59|-0.5954|0.0244|-0.0082|-1.0165|0.0523||8.60|3|8.05|10
GME220414C00149000|3.70|5.65|3.55|5.60|4.84|6|-0.76|-0.1357|14|136|2|80|0.3824|0.0240|0.0042|-1.0021|0.0515||5.00|3|4.55|7
GME220414P00149000|11.00|11.00|8.35|8.70|8.35|6|-0.35|-0.0402|366|578|1|414|-0.6181|0.0239|-0.0085|-1.0006|0.0514||9.25|3|8.65|14
GME220414C00150000|4.50|5.45|3.15|5.56|4.50|7|-1.06|-0.1906|1397|5991|1|774|0.3606|0.0234|0.0040|-0.9833|0.0505||4.60|5|4.35|1
GME220414P00150000|11.00|12.20|8.98|9.15|9.90|7|0.75|0.0820|-222|3494|1|203|-0.6399|0.0234|-0.0089|-0.9816|0.0505||10.10|2|9.40|10
GME220414C00152500|4.35|4.50|2.85|4.60|3.70|8|-0.90|-0.1957|27|174|1|77|0.3098|0.0217|0.0035|-0.9263|0.0476||3.95|24|3.55|29
GME220414P00152500||||10.70|10.70|8|||28|168|0|0|-0.6898|0.0217|-0.0097|-0.9256|0.0476||11.75|14|11.15|2
GME220414C00155000|3.30|3.86|2.38|3.95|3.10|9|-0.85|-0.2152|81|607|4|371|0.2653|0.0199|0.0030|-0.8605|0.0442||3.30|10|2.97|13
GME220414P00155000|16.55|16.55|13.97|13.06|13.97|9|0.91|0.0697|11|474|1|5|-0.7350|0.0198|-0.0104|-0.8585|0.0441||13.80|1|13.00|9
GME220414C00157500|2.53|3.07|2.00|3.40|2.55|10|-0.85|-0.2500|-1|399|1|57|0.2270|0.0179|0.0026|-0.7920|0.0406||2.77|5|2.48|19
GME220414P00157500|16.47|16.47|16.47|13.50|16.47|10|2.97|0.2200|1|63|1|1|-0.7705|0.0180|-0.0110|-0.7962|0.0409||16.00|11|14.80|14
GME220414C00160000|2.12|2.88|1.65|3.05|2.20|11|-0.85|-0.2787|1117|3010|2|777|0.1966|0.0161|0.0022|-0.7303|0.0374||2.37|7|2.11|18
