symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0087|0.0000||134.15|81|130.20|86
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0087|0.0000||124.60|85|120.20|86
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9997|0.0000|0.0004|-0.0105|0.0001||113.90|85|110.55|85
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0098|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0143|0.0003||103.90|84|100.35|84
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0009|0.0000|0.0000|-0.0150|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9990|0.0001|0.0010|-0.0170|0.0004||98.90|77|95.50|78
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|19|-0.0012|0.0001|0.0000|-0.0181|0.0005||0.02|10|0.01|16
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9987|0.0001|0.0013|-0.0202|0.0005||93.90|85|90.60|81
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0015|0.0001|0.0000|-0.0217|0.0006||0.03|12|0.01|2
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9983|0.0001|0.0016|-0.0242|0.0007||88.95|80|85.50|83
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0019|0.0001|0.0000|-0.0257|0.0008||0.04|13|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9978|0.0002|0.0018|-0.0289|0.0008||83.95|85|80.50|88
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0024|0.0002|0.0000|-0.0302|0.0010||0.05|201|0.02|12
GME220414C00065000||||||50|||0|0|0|0|0.9972|0.0002|0.0021|-0.0341|0.0011||79.05|87|75.25|83
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0030|0.0002|0.0000|-0.0354|0.0012||0.04|2|0.02|10
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9964|0.0003|0.0024|-0.0402|0.0013||73.95|84|70.55|89
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0038|0.0003|0.0000|-0.0413|0.0015||0.05|6|0.03|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9955|0.0004|0.0027|-0.0470|0.0017||68.95|81|65.55|81
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0047|0.0004|-0.0001|-0.0481|0.0018||0.06|1|0.05|12
GME220414C00076000||||||50|||0|0|0|0|0.9953|0.0004|0.0028|-0.0485|0.0017||67.95|76|64.50|77
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0049|0.0004|-0.0001|-0.0495|0.0019||0.07|26|0.05|16
GME220414C00077000||||||50|||0|0|0|0|0.9951|0.0004|0.0029|-0.0500|0.0018||66.95|76|63.50|76
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0052|0.0004|-0.0001|-0.0510|0.0019||0.07|15|0.05|16
GME220414C00078000||||||50|||0|0|0|0|0.9948|0.0004|0.0029|-0.0516|0.0019||65.95|76|62.50|77
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0054|0.0004|-0.0001|-0.0526|0.0020||0.07|25|0.05|18
GME220414C00079000||||||50|||0|0|0|0|0.9946|0.0005|0.0030|-0.0532|0.0020||64.95|76|61.50|77
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0057|0.0005|-0.0001|-0.0541|0.0021||0.07|16|0.06|12
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9943|0.0005|0.0031|-0.0548|0.0020||63.45|81|60.60|83
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|11|-0.0059|0.0005|-0.0001|-0.0558|0.0022||0.07|16|0.06|12
GME220414C00081000||||||50|||0|0|0|0|0.9941|0.0005|0.0031|-0.0565|0.0021||62.95|76|59.65|77
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0062|0.0005|-0.0001|-0.0574|0.0023||0.07|12|0.06|19
GME220414C00082000||||||50|||0|0|0|0|0.9938|0.0006|0.0032|-0.0583|0.0022||61.95|80|58.50|81
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0065|0.0006|-0.0001|-0.0591|0.0023||0.07|1|0.06|27
GME220414C00083000||||||50|||0|0|0|0|0.9935|0.0006|0.0033|-0.0600|0.0023||60.95|83|57.50|85
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|50|-0.0068|0.0006|-0.0001|-0.0609|0.0024||0.08|16|0.07|12
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9932|0.0006|0.0034|-0.0619|0.0024||59.95|79|56.65|80
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0071|0.0006|-0.0001|-0.0627|0.0025||0.08|21|0.07|12
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9929|0.0007|0.0034|-0.0637|0.0025||58.95|86|55.30|90
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0074|0.0007|-0.0001|-0.0645|0.0027||0.08|12|0.07|17
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9925|0.0007|0.0035|-0.0657|0.0026||57.95|84|54.60|85
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0077|0.0007|-0.0001|-0.0665|0.0028||0.09|25|0.07|20
GME220414C00087000||||||50|||0|0|0|0|0.9922|0.0007|0.0036|-0.0677|0.0027||56.95|80|53.55|80
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0081|0.0007|-0.0001|-0.0684|0.0029||0.09|24|0.08|12
