symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||141.65|80|135.20|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|489|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||136.65|12|130.20|12
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||132.05|22|125.20|12
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0060|0.0002||0.02|2|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||126.65|79|120.45|91
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0002||0.03|2|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||122.05|23|115.20|12
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|22|-0.0005|0.0000|0.0000|-0.0090|0.0003||0.04|601|0.01|7
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||116.60|20|110.20|12
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0007|0.0000|0.0000|-0.0110|0.0004||0.04|8|0.01|3
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||111.65|20|105.20|12
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0009|0.0000|0.0000|-0.0134|0.0005||0.04|5|0.01|14
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0367|0.0000||106.60|20|100.20|12
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0012|0.0001|0.0000|-0.0162|0.0006||0.05|1|0.02|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.0367|0.0000||101.60|83|95.20|83
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0015|0.0001|0.0000|-0.0196|0.0008||0.05|1|0.02|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9995|0.0001|0.0003|-0.0367|0.0002||96.65|83|90.20|83
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0019|0.0001|0.0000|-0.0237|0.0010||0.06|3|0.03|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9991|0.0002|0.0005|-0.0385|0.0004||91.65|83|85.20|83
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|4|44|-0.0025|0.0002|0.0000|-0.0286|0.0013||0.07|19|0.05|11
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0010|-0.0415|0.0008||86.65|20|80.20|25
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|2|11|-0.0032|0.0002|-0.0001|-0.0345|0.0016||0.07|13|0.05|13
GME220408C00076000||||||67|||0|0|0|0|0.9983|0.0003|0.0011|-0.0424|0.0008||85.65|79|79.20|81
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0033|0.0002|-0.0001|-0.0359|0.0017||0.07|3|0.05|12
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9981|0.0003|0.0011|-0.0434|0.0009||84.65|80|78.20|84
GME220408P00077000|0.06|0.09|0.06|0.22|0.07|66|-0.15|-0.6818|42|47|2|8|-0.0035|0.0002|-0.0001|-0.0373|0.0018||0.07|14|0.06|2
GME220408C00078000||||||73|||0|0|0|0|0.9979|0.0003|0.0011|-0.0444|0.0010||83.65|79|77.20|81
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0037|0.0002|-0.0001|-0.0387|0.0018||0.07|1|0.05|12
GME220408C00079000||||||72|||0|0|0|0|0.9978|0.0003|0.0012|-0.0456|0.0010||82.55|80|76.70|95
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0039|0.0003|-0.0001|-0.0402|0.0019||0.09|12|0.05|15
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9975|0.0003|0.0013|-0.0468|0.0011||81.60|21|75.25|12
GME220408P00080000|0.11|0.12|0.04|0.14|0.06|71|-0.08|-0.5714|15|992|1|32|-0.0041|0.0003|-0.0001|-0.0418|0.0020||0.08|12|0.06|27
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9973|0.0003|0.0013|-0.0481|0.0012||80.60|8|74.25|79
GME220408P00081000|0.10|0.10|0.10|0.16|0.10|70|-0.06|-0.3750|28|66|1|1|-0.0043|0.0003|-0.0001|-0.0434|0.0021||0.08|11|0.06|11
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9971|0.0003|0.0014|-0.0495|0.0013||79.65|19|73.25|79
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0045|0.0003|-0.0001|-0.0451|0.0022||0.08|1|0.06|10
GME220408C00083000||||81.10|81.10|68|||0|6|0|0|0.9969|0.0004|0.0016|-0.0511|0.0015||78.65|19|72.55|53
GME220408P00083000|0.13|0.13|0.09|0.13|0.09|68|-0.04|-0.3077|9|14|1|27|-0.0048|0.0003|-0.0001|-0.0468|0.0023||0.09|16|0.06|19
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9967|0.0004|0.0017|-0.0528|0.0016||77.65|18|72.55|57
