symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||131.80|83|127.25|86
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0297|0.0000||126.80|81|122.25|86
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0297|0.0000||121.65|84|117.25|87
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|400|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||116.85|82|112.25|85
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||111.65|84|107.25|87
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0297|0.0000||107.15|81|102.25|87
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0297|0.0000||101.65|84|97.25|87
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.03|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||96.65|84|92.25|87
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|164|1|1|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0296|0.0000||91.05|84|87.25|86
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0296|0.0000||86.05|12|82.25|52
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9999|0.0000|0.0000|-0.0297|0.0000||81.65|84|77.25|87
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0005|0.0000|0.0000|-0.0048|0.0001||0.03|3|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9998|0.0001|0.0003|-0.0298|0.0001||76.65|84|72.25|87
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0007|0.0001|0.0000|-0.0060|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0299|0.0001||75.65|12|71.25|52
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0007|0.0001|0.0000|-0.0062|0.0002||0.07|16|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9997|0.0001|0.0002|-0.0300|0.0001||74.65|83|70.25|86
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0007|0.0001|0.0000|-0.0065|0.0002||0.07|27|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0301|0.0001||73.35|12|69.25|45
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0008|0.0001|0.0000|-0.0068|0.0002||0.07|36|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0302|0.0001||72.65|12|68.25|52
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0008|0.0001|0.0000|-0.0070|0.0002||0.07|21|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9996|0.0001|0.0004|-0.0303|0.0001||71.65|84|67.25|87
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0009|0.0001|0.0000|-0.0074|0.0002||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0304|0.0001||70.80|16|66.25|52
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0009|0.0001|0.0000|-0.0077|0.0002||0.07|18|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0305|0.0001||69.65|15|65.25|52
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0010|0.0001|0.0000|-0.0080|0.0003||0.07|27|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0307|0.0001||68.65|83|64.25|86
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0010|0.0001|0.0000|-0.0084|0.0003||0.06|62|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0309|0.0001||67.85|16|63.25|52
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0011|0.0001|0.0000|-0.0088|0.0003||0.07|14|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9994|0.0001|0.0006|-0.0311|0.0002||66.65|84|62.25|87
GME220408P00085000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|909|1|4|-0.0011|0.0001|0.0000|-0.0092|0.0003||0.04|1|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9993|0.0001|0.0005|-0.0313|0.0002||65.65|88|61.25|91
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0012|0.0001|0.0000|-0.0096|0.0003||0.07|42|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9992|0.0002|0.0005|-0.0316|0.0002||64.35|12|60.25|45
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0013|0.0001|0.0000|-0.0101|0.0003||0.07|14|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9992|0.0002|0.0007|-0.0318|0.0002||63.65|12|59.25|52
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0014|0.0002|0.0000|-0.0105|0.0004||0.07|30|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9991|0.0002|0.0005|-0.0321|0.0002||62.65|12|58.25|52
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0014|0.0002|0.0000|-0.0110|0.0004||0.07|14|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9990|0.0002|0.0008|-0.0325|0.0002||61.65|89|57.25|92
GME220408P00090000|0.07|0.07|0.01|0.03|0.01|50|-0.02|-0.6667|-6|351|2|84|-0.0015|0.0002|0.0000|-0.0116|0.0004||0.01|201|0.00|0
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9989|0.0002|0.0008|-0.0328|0.0003||60.65|12|56.25|52
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0016|0.0002|0.0000|-0.0122|0.0004||0.07|29|0.01|2
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0332|0.0003||59.65|88|55.25|91
GME220408P00092000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|3|102|1|1|-0.0017|0.0002|0.0000|-0.0127|0.0004||0.07|16|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9987|0.0002|0.0009|-0.0336|0.0003||58.65|87|54.25|90
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0018|0.0002|0.0000|-0.0133|0.0005||0.07|14|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9986|0.0003|0.0007|-0.0341|0.0003||57.65|87|53.25|90
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0019|0.0002|0.0000|-0.0141|0.0005||0.07|17|0.00|0
GME220408C00095000|49.70|53.53|49.70|58.31|53.53|50|-4.78|-0.0820|-1|20|1|2|0.9985|0.0003|0.0008|-0.0345|0.0004||56.65|89|52.25|92
GME220408P00095000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|19|309|1|15|-0.0021|0.0003|0.0000|-0.0147|0.0005||0.05|60|0.00|0
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9984|0.0003|0.0010|-0.0351|0.0004||55.65|87|51.25|91
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0022|0.0003|0.0000|-0.0155|0.0005||0.07|14|0.00|0
GME220408C00097000||||77.60|77.60|50|||0|3|0|0|0.9982|0.0003|0.0010|-0.0357|0.0004||54.05|89|50.25|91
GME220408P00097000|0.04|0.04|0.02|0.10|0.02|50|-0.08|-0.8000|0|39|1|6|-0.0023|0.0003|0.0000|-0.0163|0.0006||0.07|14|0.00|0
GME220408C00098000|45.32|45.32|45.32|55.16|45.32|50|-9.84|-0.1784|0|21|1|1|0.9981|0.0003|0.0011|-0.0363|0.0005||53.65|88|49.25|92
GME220408P00098000|0.04|0.04|0.01|0.07|0.01|50|-0.06|-0.8571|0|59|4|472|-0.0025|0.0003|0.0000|-0.0171|0.0006||0.06|2|0.00|0
GME220408C00099000||||56.77|56.77|50|||0|1|0|0|0.9979|0.0004|0.0011|-0.0370|0.0005||52.65|87|48.80|86
GME220408P00099000|0.05|0.05|0.02|0.05|0.02|50|-0.03|-0.6000|65|137|14|46|-0.0026|0.0003|0.0000|-0.0181|0.0006||0.06|51|0.00|0
GME220408C00100000|52.50|52.50|46.70|52.31|46.94|50|-5.37|-0.1027|-2|132|16|19|0.9977|0.0004|0.0011|-0.0377|0.0005||50.40|78|48.75|80
GME220408P00100000|0.06|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-101|981|2|214|-0.0028|0.0004|0.0000|-0.0190|0.0007||0.02|167|0.01|10
GME220408C00101000||||52.50|52.50|50|||-1|7|0|0|0.9976|0.0004|0.0010|-0.0385|0.0006||49.65|90|46.25|90
GME220408P00101000|0.05|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|2|40|1|44|-0.0030|0.0004|0.0000|-0.0202|0.0007||0.07|39|0.00|0
GME220408C00102000||||58.33|58.33|49|||0|12|0|0|0.9974|0.0005|0.0012|-0.0394|0.0006||49.50|86|45.30|88
GME220408P00102000|0.07|0.07|0.06|0.06|0.06|49|0.00|0.0000|1|76|1|3|-0.0032|0.0004|0.0000|-0.0213|0.0008||0.07|13|0.01|12
GME220408C00103000|41.85|41.85|41.85|54.47|41.85|48|-12.62|-0.2317|0|13|1|1|0.9972|0.0005|0.0010|-0.0403|0.0007||48.10|86|44.30|88
GME220408P00103000|0.08|0.08|0.05|0.09|0.05|48|-0.04|-0.4444|0|40|2|3|-0.0034|0.0005|0.0000|-0.0225|0.0008||0.07|34|0.01|13
GME220408C00104000|50.63|50.63|41.39|52.55|41.39|47|-11.16|-0.2124|0|22|2|5|0.9969|0.0005|0.0013|-0.0414|0.0007||47.10|82|43.85|86
GME220408P00104000|0.05|0.05|0.05|0.09|0.05|47|-0.04|-0.4444|0|59|12|13|-0.0036|0.0005|0.0000|-0.0236|0.0009||0.07|62|0.01|25
GME220408C00105000|44.35|44.35|38.82|48.00|43.14|46|-4.86|-0.1013|-14|61|5|30|0.9967|0.0006|0.0011|-0.0424|0.0008||45.40|7|43.80|79
GME220408P00105000|0.05|0.05|0.05|0.07|0.05|46|-0.02|-0.2857|4|68|1|1|-0.0039|0.0005|0.0000|-0.0251|0.0009||0.04|3|0.01|19
GME220408C00106000||||51.45|51.45|45|||0|2|0|0|0.9964|0.0006|0.0014|-0.0437|0.0008||44.65|90|41.25|91
GME220408P00106000|0.05|0.06|0.05|0.07|0.06|45|-0.01|-0.1429|0|54|16|51|-0.0042|0.0006|0.0000|-0.0266|0.0010||0.07|58|0.01|29
GME220408C00107000||||57.75|57.75|44|||0|10|0|0|0.9961|0.0007|0.0012|-0.0449|0.0009||44.50|86|40.25|91
GME220408P00107000|0.05|0.10|0.05|0.07|0.05|44|-0.02|-0.2857|-6|18|5|86|-0.0045|0.0006|0.0000|-0.0281|0.0010||0.07|20|0.02|5
GME220408C00108000||||59.85|59.85|43|||0|1|0|0|0.9958|0.0007|0.0014|-0.0464|0.0010||43.70|87|39.45|90
GME220408P00108000|0.07|0.10|0.04|0.10|0.04|43|-0.06|-0.6000|4|359|9|50|-0.0048|0.0007|0.0000|-0.0298|0.0011||0.04|12|0.03|2
GME220408C00109000|35.95|35.95|35.95|60.04|35.95|42|-24.09|-0.4012|-23|72|1|1|0.9955|0.0008|0.0013|-0.0478|0.0010||42.70|84|39.20|81
GME220408P00109000|0.06|0.06|0.06|0.09|0.06|42|-0.03|-0.3333|22|62|1|1|-0.0052|0.0008|0.0000|-0.0316|0.0012||0.07|13|0.02|17
GME220408C00110000|40.84|40.84|33.69|44.75|37.97|41|-6.78|-0.1515|-73|51|7|33|0.9951|0.0008|0.0015|-0.0496|0.0011||40.40|37|38.90|61
GME220408P00110000|0.06|0.10|0.03|0.06|0.04|41|-0.02|-0.3333|90|663|1|64|-0.0055|0.0008|0.0000|-0.0333|0.0013||0.06|6|0.02|39
GME220408C00111000||||43.50|43.50|40|||-70|14|0|0|0.9947|0.0009|0.0014|-0.0512|0.0012||39.60|82|36.25|88
GME220408P00111000|0.07|0.10|0.07|0.10|0.08|40|-0.02|-0.2000|0|32|1|25|-0.0060|0.0009|0.0000|-0.0356|0.0014||0.07|14|0.02|38
GME220408C00112000||||54.63|54.63|39|||-5|6|0|0|0.9942|0.0010|0.0016|-0.0534|0.0013||39.65|85|35.25|90
