symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0129|0.0000||136.85|82|133.45|83
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0130|0.0000||126.85|82|123.45|83
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0130|0.0000||116.50|87|113.45|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0133|0.0001||106.50|87|103.45|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0085|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0140|0.0001||101.55|79|98.45|82
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0104|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0151|0.0002||96.50|87|93.45|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0125|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9993|0.0001|0.0006|-0.0167|0.0003||91.50|87|88.45|82
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0150|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9990|0.0001|0.0010|-0.0187|0.0004||86.60|86|83.45|87
