symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0177|0.0000||138.00|80|134.10|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0177|0.0000||133.00|78|129.10|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0177|0.0000||128.00|78|124.10|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0177|0.0000||123.00|78|119.10|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0177|0.0000||118.00|78|114.10|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0179|0.0001||113.00|78|109.10|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0000|-0.0184|0.0001||108.00|78|104.10|79
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0000|0.0000|-0.0190|0.0001||103.00|78|99.10|80
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0007|0.0000|0.0000|-0.0099|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9995|0.0001|0.0002|-0.0200|0.0002||98.00|78|94.10|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0008|0.0001|0.0000|-0.0117|0.0003||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9993|0.0001|0.0003|-0.0212|0.0003||93.00|78|89.10|79
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0011|0.0001|0.0000|-0.0138|0.0004||0.02|3|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9990|0.0001|0.0003|-0.0229|0.0003||88.00|78|84.10|80
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0013|0.0001|0.0000|-0.0163|0.0005||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9987|0.0001|0.0005|-0.0250|0.0004||83.00|78|79.10|80
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0016|0.0001|0.0000|-0.0192|0.0006||0.04|1|0.01|10
GME220408C00076000||||||67|||0|0|0|0|0.9986|0.0001|0.0005|-0.0255|0.0005||82.00|78|78.10|79
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0017|0.0001|0.0000|-0.0199|0.0006||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9986|0.0002|0.0006|-0.0260|0.0005||81.00|78|77.10|79
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0018|0.0001|0.0000|-0.0206|0.0006||0.06|1|0.01|5
GME220408C00078000||||||73|||0|0|0|0|0.9985|0.0002|0.0006|-0.0265|0.0005||80.00|78|76.10|79
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0019|0.0002|0.0000|-0.0212|0.0007||0.10|1|0.01|5
GME220408C00079000||||||72|||0|0|0|0|0.9984|0.0002|0.0007|-0.0271|0.0005||79.00|78|75.10|79
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0020|0.0002|0.0000|-0.0220|0.0007||0.04|1|0.01|5
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9983|0.0002|0.0007|-0.0277|0.0006||78.00|78|74.10|80
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0021|0.0002|0.0000|-0.0227|0.0007||0.09|2|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9982|0.0002|0.0008|-0.0283|0.0006||77.00|78|73.10|79
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0021|0.0002|0.0000|-0.0235|0.0008||0.11|1|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9981|0.0002|0.0008|-0.0289|0.0006||76.00|78|72.10|79
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0022|0.0002|0.0000|-0.0243|0.0008||0.11|1|0.00|0
