symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0392|0.0000||152.40|83|146.95|85
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||147.40|83|142.15|81
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||142.40|83|138.50|80
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0003|0.0000|0.0000|-0.0061|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||137.40|83|131.40|83
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||132.40|83|128.50|80
GME220408P00040000|0.01|0.03|0.01|0.03|0.03|71|0.00|0.0000|30|1157|3|26|-0.0004|0.0000|0.0000|-0.0084|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||127.40|83|121.40|83
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0006|0.0000|0.0000|-0.0097|0.0003||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||122.40|83|118.45|80
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0114|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||117.40|83|113.45|80
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0008|0.0000|0.0000|-0.0132|0.0005||0.06|1|0.01|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0392|0.0000||112.40|83|108.45|80
GME220408P00060000|0.06|0.06|0.01|0.05|0.01|71|-0.04|-0.8000|2|146|1|19|-0.0011|0.0001|0.0000|-0.0154|0.0006||0.02|3|0.01|14
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0392|0.0000||107.40|83|103.45|80
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0013|0.0001|0.0000|-0.0180|0.0008||0.05|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0392|0.0000||102.40|83|98.45|80
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0016|0.0001|0.0000|-0.0210|0.0009||0.07|25|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9995|0.0001|0.0000|-0.0392|0.0001||97.40|83|93.45|63
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0020|0.0001|0.0000|-0.0246|0.0011||0.07|9|0.02|12
GME220408C00076000||||||67|||0|0|0|0|0.9994|0.0001|0.0002|-0.0393|0.0003||96.40|82|91.45|76
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0021|0.0001|0.0000|-0.0254|0.0012||0.07|5|0.02|12
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9994|0.0001|0.0003|-0.0395|0.0003||95.40|83|91.45|59
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0262|0.0012||0.07|13|0.02|13
GME220408C00078000||||||73|||0|0|0|0|0.9993|0.0001|0.0003|-0.0398|0.0003||94.40|82|89.45|76
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0023|0.0001|0.0000|-0.0271|0.0013||0.07|13|0.02|13
GME220408C00079000||||||72|||0|0|0|0|0.9992|0.0002|0.0003|-0.0401|0.0004||93.40|83|89.45|56
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0024|0.0002|0.0000|-0.0280|0.0013||0.07|14|0.03|1
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9992|0.0002|0.0003|-0.0404|0.0004||92.40|83|88.45|55
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0025|0.0002|-0.0001|-0.0289|0.0014||0.05|1|0.03|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9991|0.0002|0.0004|-0.0408|0.0004||91.40|82|87.45|51
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0026|0.0002|-0.0001|-0.0298|0.0014||0.07|21|0.03|12
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9990|0.0002|0.0004|-0.0412|0.0005||90.40|83|86.45|53
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0027|0.0002|-0.0001|-0.0308|0.0015||0.06|1|0.03|13
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9989|0.0002|0.0005|-0.0417|0.0005||89.40|83|85.45|41
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|1|35|-0.0029|0.0002|-0.0001|-0.0318|0.0015||0.07|6|0.03|5
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9988|0.0002|0.0005|-0.0422|0.0005||88.40|83|84.45|40
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0030|0.0002|-0.0001|-0.0329|0.0016||0.07|6|0.03|6
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9986|0.0002|0.0005|-0.0427|0.0006||87.40|83|83.45|40
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0031|0.0002|-0.0001|-0.0340|0.0017||0.07|14|0.03|9
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9985|0.0003|0.0007|-0.0433|0.0007||86.40|83|82.45|40
