symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||133.80|12|130.55|14
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||128.75|76|125.55|79
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||123.50|77|120.55|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||118.50|76|115.55|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0244|0.0000||113.50|77|110.55|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0244|0.0000||108.80|17|105.55|18
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0244|0.0000||103.55|77|100.55|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0088|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0244|0.0000||98.65|76|95.55|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0106|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0244|0.0001||93.70|77|90.55|77
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0126|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0250|0.0002||88.60|79|85.55|83
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0150|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0260|0.0003||83.55|77|80.55|77
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0016|0.0001|0.0000|-0.0178|0.0007||0.06|7|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0009|-0.0277|0.0005||78.55|77|75.55|77
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0020|0.0002|0.0000|-0.0211|0.0009||0.06|7|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9984|0.0002|0.0011|-0.0301|0.0006||73.55|79|70.55|80
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0026|0.0002|0.0000|-0.0250|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9983|0.0003|0.0013|-0.0307|0.0007||72.55|76|69.55|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0002|0.0000|-0.0259|0.0011||0.07|12|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0013|-0.0314|0.0007||71.80|12|68.55|18
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0028|0.0002|0.0000|-0.0269|0.0012||0.07|12|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0014|-0.0320|0.0008||70.80|12|67.55|18
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0030|0.0003|0.0000|-0.0278|0.0012||0.07|12|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9979|0.0003|0.0014|-0.0328|0.0008||69.80|12|66.55|17
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0031|0.0003|0.0000|-0.0288|0.0013||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0003|0.0015|-0.0336|0.0009||68.55|77|65.55|77
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0033|0.0003|0.0000|-0.0298|0.0013||0.03|4|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9976|0.0003|0.0016|-0.0344|0.0010||67.80|12|64.55|18
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0034|0.0003|0.0000|-0.0309|0.0014||0.07|1|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9974|0.0004|0.0017|-0.0353|0.0010||66.80|12|63.55|17
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0036|0.0003|0.0000|-0.0320|0.0015||0.07|12|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9972|0.0004|0.0017|-0.0362|0.0011||65.55|77|62.55|77
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0038|0.0003|0.0000|-0.0332|0.0015||0.07|17|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9971|0.0004|0.0017|-0.0372|0.0011||64.80|12|61.55|17
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0040|0.0004|-0.0001|-0.0344|0.0016||0.03|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9969|0.0004|0.0019|-0.0382|0.0012||63.65|77|60.55|77
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0042|0.0004|-0.0001|-0.0356|0.0017||0.04|5|0.02|1
GME220422C00091000||||||50|||0|0|0|0|0.9967|0.0004|0.0019|-0.0393|0.0013||62.80|12|59.55|17
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0044|0.0004|-0.0001|-0.0369|0.0017||0.07|12|0.00|0
