symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0274|0.0000||138.80|81|133.30|80
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0274|0.0000||133.80|81|128.35|81
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0004|0.0000|0.0000|-0.0085|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|0.9999|0.0000|0.0000|-0.0275|0.0000||128.80|82|124.40|79
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0005|0.0000|0.0000|-0.0100|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0275|0.0000||123.80|82|118.30|80
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0006|0.0000|0.0000|-0.0117|0.0003||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0275|0.0000||118.80|81|114.65|77
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0007|0.0000|0.0000|-0.0137|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0004|-0.0278|0.0001||113.80|82|109.05|81
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0009|0.0000|0.0000|-0.0159|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0001|0.0005|-0.0287|0.0002||108.80|81|104.60|86
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|1|25|-0.0011|0.0001|0.0000|-0.0184|0.0005||0.02|5|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9993|0.0001|0.0007|-0.0299|0.0003||103.80|82|99.05|80
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0014|0.0001|0.0000|-0.0214|0.0006||0.03|2|0.01|5
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0009|-0.0318|0.0004||98.80|82|94.05|80
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0017|0.0001|0.0000|-0.0248|0.0008||0.08|20|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9986|0.0001|0.0011|-0.0343|0.0006||93.80|90|89.05|80
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0021|0.0001|0.0000|-0.0288|0.0009||0.04|1|0.01|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9981|0.0002|0.0014|-0.0378|0.0008||88.80|81|84.05|80
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0027|0.0002|0.0000|-0.0336|0.0012||0.05|1|0.01|45
