symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0001|-0.0370|0.0000||150.40|14|145.00|27
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0001|-0.0370|0.0000||145.85|77|140.05|77
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||140.50|18|134.90|53
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||135.25|81|130.10|83
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||130.35|18|125.45|53
GME220408P00040000|0.01|0.03|0.01|0.03|0.03|71|0.00|0.0000|30|1157|3|26|-0.0004|0.0000|0.0000|-0.0076|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0370|0.0000||125.60|84|119.90|86
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|12|-0.0005|0.0000|0.0000|-0.0091|0.0003||0.04|9|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0369|0.0000||119.95|79|115.40|86
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0110|0.0004||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0369|0.0000||115.10|82|110.40|86
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0009|0.0000|0.0000|-0.0131|0.0005||0.06|1|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0370|0.0000||110.05|88|105.40|86
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0011|0.0001|0.0000|-0.0157|0.0006||0.03|1|0.02|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0370|0.0000||105.00|85|100.40|86
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0014|0.0001|0.0000|-0.0188|0.0008||0.06|11|0.01|16
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0370|0.0000||100.00|88|95.40|87
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0018|0.0001|0.0000|-0.0225|0.0010||0.07|28|0.02|24
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0002|0.0005|-0.0380|0.0004||95.25|81|89.90|86
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0023|0.0001|0.0000|-0.0270|0.0012||0.07|22|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9991|0.0002|0.0005|-0.0385|0.0004||94.60|81|88.85|83
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0024|0.0002|0.0000|-0.0280|0.0013||0.07|5|0.03|3
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9990|0.0002|0.0007|-0.0389|0.0004||93.60|84|87.80|80
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0025|0.0002|-0.0001|-0.0291|0.0014||0.07|5|0.03|1
