symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||129.65|80|126.80|80
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||124.65|79|121.60|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||119.65|79|116.60|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||114.65|76|111.65|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.03|251|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0153|0.0000||109.65|79|106.75|74
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0155|0.0001||104.65|79|101.60|76
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0160|0.0001||99.65|80|96.75|78
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0166|0.0001||94.65|79|91.55|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0001|0.0000|-0.0099|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0002|-0.0176|0.0002||89.65|80|86.75|72
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0117|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0003|-0.0188|0.0003||84.65|79|81.75|72
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0138|0.0004||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0001|0.0007|-0.0204|0.0004||79.65|80|76.75|74
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0015|0.0001|0.0000|-0.0162|0.0005||0.07|22|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9986|0.0002|0.0008|-0.0225|0.0005||74.65|79|71.75|72
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0018|0.0002|0.0000|-0.0189|0.0007||0.06|4|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9981|0.0002|0.0011|-0.0250|0.0006||69.65|79|66.75|82
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0023|0.0002|0.0000|-0.0222|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9980|0.0002|0.0011|-0.0256|0.0007||68.65|79|65.55|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0024|0.0002|0.0000|-0.0229|0.0008||0.11|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9979|0.0003|0.0011|-0.0262|0.0007||67.65|79|64.55|4
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0025|0.0002|0.0000|-0.0237|0.0009||0.10|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9978|0.0003|0.0012|-0.0269|0.0007||66.65|79|63.55|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0026|0.0003|0.0000|-0.0245|0.0009||0.11|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0012|-0.0276|0.0008||65.65|79|62.70|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0028|0.0003|0.0000|-0.0253|0.0009||0.09|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0003|0.0012|-0.0283|0.0008||64.65|79|61.75|82
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0029|0.0003|0.0000|-0.0261|0.0010||0.06|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0003|0.0011|-0.0290|0.0008||63.65|79|60.55|80
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0030|0.0003|0.0000|-0.0270|0.0010||0.12|14|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0003|0.0013|-0.0298|0.0009||62.65|79|59.55|4
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0032|0.0003|0.0000|-0.0279|0.0011||0.12|13|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9972|0.0004|0.0014|-0.0306|0.0009||61.65|80|58.75|78
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0033|0.0003|0.0000|-0.0288|0.0011||0.10|14|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0014|-0.0314|0.0010||60.65|79|57.70|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0035|0.0004|0.0000|-0.0298|0.0012||0.08|14|0.00|0
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9968|0.0004|0.0014|-0.0323|0.0010||59.65|79|56.75|82
GME220422P00090000|0.07|0.07|0.07|0.03|0.07|50|0.04|1.3333|97|412|1|6|-0.0036|0.0004|0.0000|-0.0308|0.0012||0.07|17|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9967|0.0004|0.0015|-0.0333|0.0011||58.65|79|55.55|4
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0038|0.0004|0.0000|-0.0318|0.0013||0.08|13|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9965|0.0005|0.0015|-0.0342|0.0011||57.65|79|54.55|4
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0040|0.0004|0.0000|-0.0329|0.0013||0.07|14|0.00|0
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9959|0.0005|0.0017|-0.0375|0.0013||54.65|80|51.75|72
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0046|0.0005|0.0000|-0.0365|0.0015||0.05|1|0.00|0
GME220422C00096000||||||50||||0|0|0|0.9956|0.0006|0.0018|-0.0387|0.0014||53.65|82|50.75|79
GME220422P00096000||||||50||||0|0|0|-0.0049|0.0006|0.0000|-0.0378|0.0016||0.07|14|0.00|0
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9954|0.0006|0.0018|-0.0400|0.0015||52.65|81|49.75|76
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0051|0.0006|0.0000|-0.0391|0.0017||0.07|17|0.01|16
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9951|0.0007|0.0019|-0.0413|0.0015||51.65|81|48.80|3
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0054|0.0006|0.0000|-0.0405|0.0017||0.06|2|0.02|25
GME220422C00099000||||56.29|56.29|49|||-1|2|0|0|0.9949|0.0007|0.0019|-0.0427|0.0016||50.65|81|47.75|79
GME220422P00099000||||0.13|0.13|49|||0|28|0|0|-0.0057|0.0007|-0.0001|-0.0420|0.0018||0.06|5|0.02|26
GME220422C00100000|49.45|50.00|49.45|38.00|50.00|48|12.00|0.3158|-28|49|1|2|0.9946|0.0007|0.0020|-0.0441|0.0017||48.20|12|46.70|85
GME220422P00100000|0.05|0.06|0.02|0.06|0.04|48|-0.02|-0.3333|-17|580|1|6|-0.0060|0.0007|-0.0001|-0.0435|0.0019||0.05|1|0.02|36
GME220422C00101000||||49.27|49.27|47|||-1|2|0|0|0.9942|0.0008|0.0021|-0.0456|0.0018||47.95|83|45.80|79
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|47|-0.10|-0.8333|0|39|1|11|-0.0063|0.0008|-0.0001|-0.0451|0.0020||0.06|6|0.02|36
GME220422C00102000||||47.29|47.29|46|||-135|126|0|0|0.9939|0.0008|0.0021|-0.0473|0.0019||47.65|87|44.80|80
GME220422P00102000||||0.05|0.05|46|||4|17|0|0|-0.0066|0.0008|-0.0001|-0.0468|0.0021||0.06|3|0.02|23
GME220422C00103000||||10.30|10.30|45|||0|2|0|0|0.9936|0.0009|0.0022|-0.0490|0.0020||46.65|83|43.75|79
GME220422P00103000||||0.07|0.07|45|||1|6|0|0|-0.0070|0.0009|-0.0001|-0.0485|0.0022||0.06|5|0.03|24
GME220422C00104000||||44.01|44.01|44|||-9|13|0|0|0.9932|0.0010|0.0022|-0.0508|0.0021||45.65|83|42.80|84
GME220422P00104000||||0.06|0.06|44|||0|40|0|0|-0.0074|0.0009|-0.0001|-0.0503|0.0023||0.06|5|0.03|22
GME220422C00105000||||35.80|35.80|43|||-62|185|0|0|0.9928|0.0010|0.0023|-0.0527|0.0022||43.05|12|41.95|12
GME220422P00105000||||0.07|0.07|43|||82|259|0|0|-0.0078|0.0010|-0.0001|-0.0523|0.0024||0.07|32|0.03|41
GME220422C00106000||||55.33|55.33|42|||0|4|0|0|0.9923|0.0011|0.0023|-0.0548|0.0023||42.95|84|40.80|75
GME220422P00106000|0.05|0.05|0.05|0.08|0.05|42|-0.03|-0.3750|1|142|12|12|-0.0082|0.0011|-0.0001|-0.0544|0.0025||0.06|1|0.04|24
GME220422C00107000||||11.89|11.89|41|||0|1|0|0|0.9919|0.0012|0.0024|-0.0571|0.0025||42.65|83|39.75|88
GME220422P00107000||||0.09|0.09|41|||2|13|0|0|-0.0087|0.0012|-0.0001|-0.0566|0.0027||0.07|30|0.04|33
GME220422C00108000||||35.45|35.45|40|||-2|23|0|0|0.9913|0.0013|0.0025|-0.0596|0.0026||41.65|83|38.75|86
GME220422P00108000|0.07|0.07|0.07|0.10|0.07|40|-0.03|-0.3000|-4|99|4|4|-0.0093|0.0012|-0.0001|-0.0591|0.0028||0.06|4|0.04|36
GME220422C00109000||||41.32|41.32|39|||-1|2|0|0|0.9908|0.0014|0.0026|-0.0623|0.0028||40.65|83|37.80|75
GME220422P00109000||||0.10|0.10|39|||5|64|0|0|-0.0098|0.0013|-0.0001|-0.0618|0.0030||0.07|18|0.05|17
GME220422C00110000|37.98|37.98|37.98|42.00|37.98|38|-4.02|-0.0957|-41|48|1|1|0.9901|0.0015|0.0027|-0.0653|0.0029||38.05|12|36.95|12
GME220422P00110000|0.08|0.08|0.05|0.09|0.05|38|-0.04|-0.4444|6|339|2|13|-0.0105|0.0014|-0.0001|-0.0647|0.0031||0.07|26|0.05|44
GME220422C00111000||||29.75|29.75|37|||-5|3|0|0|0.9894|0.0016|0.0027|-0.0687|0.0031||38.00|81|35.75|53
GME220422P00111000|0.08|0.08|0.08|0.12|0.08|37|-0.04|-0.3333|3|43|5|5|-0.0112|0.0016|-0.0001|-0.0680|0.0033||0.08|19|0.06|17
GME220422C00112000||||30.27|30.27|36|||-1|17|0|0|0.9886|0.0017|0.0028|-0.0724|0.0033||37.65|85|34.80|76
GME220422P00112000||||0.13|0.13|36|||-120|48|0|0|-0.0120|0.0017|-0.0001|-0.0718|0.0035||0.08|24|0.06|28
GME220422C00113000||||27.59|27.59|35|||-9|16|0|0|0.9877|0.0019|0.0029|-0.0766|0.0036||36.65|85|33.80|73
GME220422P00113000|0.08|0.08|0.07|0.17|0.07|35|-0.10|-0.5882|-15|60|1|2|-0.0129|0.0019|-0.0001|-0.0760|0.0038||0.09|12|0.07|12
GME220422C00114000||||36.00|36.00|34|||0|28|0|0|0.9867|0.0020|0.0030|-0.0813|0.0038||35.65|84|32.80|70
GME220422P00114000|0.09|0.09|0.08|0.14|0.08|34|-0.06|-0.4286|-6|194|1|16|-0.0139|0.0020|-0.0001|-0.0807|0.0040||0.09|10|0.07|38
