symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0120|0.0000||135.40|85|131.35|82
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0120|0.0000||125.25|85|121.35|83
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0120|0.0000||115.00|82|111.35|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0129|0.0001||105.00|82|101.35|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0006|0.0000|0.0000|-0.0097|0.0003||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0140|0.0002||100.15|12|96.35|46
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0008|0.0000|0.0000|-0.0118|0.0003||0.02|11|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9993|0.0001|0.0009|-0.0155|0.0003||95.00|82|91.35|83
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0010|0.0001|0.0000|-0.0142|0.0004||0.03|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9991|0.0001|0.0011|-0.0176|0.0004||89.95|15|86.35|46
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0013|0.0001|0.0000|-0.0170|0.0006||0.04|12|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9987|0.0001|0.0013|-0.0201|0.0005||85.00|82|81.35|82
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0016|0.0001|0.0000|-0.0201|0.0007||0.05|203|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9983|0.0002|0.0016|-0.0233|0.0007||79.85|12|76.35|44
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0021|0.0002|0.0000|-0.0237|0.0008||0.05|25|0.01|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9978|0.0002|0.0019|-0.0272|0.0009||74.85|82|71.35|82
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0026|0.0002|0.0000|-0.0279|0.0010||0.03|248|0.02|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9971|0.0003|0.0021|-0.0320|0.0011||70.05|82|66.35|83
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0033|0.0003|0.0000|-0.0326|0.0013||0.07|27|0.03|12
GME220414C00076000||||||50|||0|0|0|0|0.9970|0.0003|0.0022|-0.0331|0.0011||69.25|79|65.35|80
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0034|0.0003|0.0000|-0.0337|0.0013||0.07|15|0.03|15
GME220414C00077000||||||50|||0|0|0|0|0.9968|0.0003|0.0023|-0.0342|0.0012||68.25|79|64.35|81
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0036|0.0003|0.0000|-0.0347|0.0014||0.07|16|0.03|16
GME220414C00078000||||||50|||0|0|0|0|0.9967|0.0003|0.0023|-0.0354|0.0013||67.30|12|63.35|42
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0037|0.0003|0.0000|-0.0358|0.0014||0.07|15|0.03|19
GME220414C00079000||||||50|||0|0|0|0|0.9965|0.0003|0.0024|-0.0365|0.0013||66.25|12|62.35|42
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0039|0.0003|0.0000|-0.0369|0.0015||0.07|43|0.04|1
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9963|0.0004|0.0025|-0.0376|0.0014||65.05|82|61.35|83
