symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0175|0.0000||138.50|81|135.05|18
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||133.70|84|130.05|18
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||128.30|18|125.05|51
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||123.70|83|120.05|17
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0177|0.0000||118.30|14|115.05|27
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0181|0.0001||113.50|80|110.05|17
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0000|-0.0187|0.0001||108.30|81|105.05|84
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0001|-0.0196|0.0002||103.50|80|100.05|17
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0000|0.0000|-0.0115|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0002|-0.0208|0.0002||98.30|19|95.05|51
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0135|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0003|-0.0224|0.0003||93.55|17|90.05|17
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0012|0.0001|0.0000|-0.0159|0.0004||0.02|3|0.01|20
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9989|0.0001|0.0005|-0.0243|0.0004||88.30|18|85.05|51
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0015|0.0001|0.0000|-0.0187|0.0005||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9985|0.0002|0.0006|-0.0268|0.0005||83.30|18|80.05|51
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0018|0.0001|0.0000|-0.0220|0.0007||0.04|1|0.01|10
GME220408C00076000||||||67|||0|0|0|0|0.9984|0.0002|0.0006|-0.0274|0.0005||82.70|83|79.05|16
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0019|0.0002|0.0000|-0.0227|0.0007||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9984|0.0002|0.0006|-0.0280|0.0006||81.70|12|78.05|12
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0020|0.0002|0.0000|-0.0234|0.0007||0.06|1|0.01|6
GME220408C00078000||||||73|||0|0|0|0|0.9983|0.0002|0.0007|-0.0286|0.0006||80.55|80|77.05|16
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0021|0.0002|0.0000|-0.0242|0.0007||0.07|2|0.01|5
GME220408C00079000||||||72|||0|0|0|0|0.9982|0.0002|0.0008|-0.0292|0.0006||79.65|79|76.05|16
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0022|0.0002|0.0000|-0.0250|0.0008||0.04|1|0.01|14
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9981|0.0002|0.0008|-0.0299|0.0007||78.30|18|75.05|51
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0023|0.0002|0.0000|-0.0258|0.0008||0.07|1|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9980|0.0002|0.0008|-0.0306|0.0007||77.45|80|74.05|16
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0024|0.0002|0.0000|-0.0267|0.0008||0.11|2|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9979|0.0002|0.0008|-0.0314|0.0007||76.70|83|73.05|16
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0025|0.0002|0.0000|-0.0276|0.0009||0.08|2|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9978|0.0002|0.0009|-0.0321|0.0008||75.60|80|72.05|16
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0026|0.0002|0.0000|-0.0285|0.0009||0.08|2|0.00|0
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9976|0.0002|0.0009|-0.0329|0.0008||74.45|12|71.05|12
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0027|0.0002|0.0000|-0.0295|0.0009||0.08|2|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9975|0.0003|0.0010|-0.0338|0.0008||73.35|79|70.05|18
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0029|0.0002|0.0000|-0.0304|0.0010||0.07|1|0.00|0
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9974|0.0003|0.0010|-0.0347|0.0009||72.65|12|69.05|12
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0030|0.0003|0.0000|-0.0315|0.0010||0.12|3|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9973|0.0003|0.0010|-0.0356|0.0009||71.45|12|68.05|12
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0031|0.0003|0.0000|-0.0325|0.0011||0.09|3|0.00|0
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9971|0.0003|0.0011|-0.0365|0.0010||70.45|12|67.05|12
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0033|0.0003|0.0000|-0.0336|0.0011||0.11|1|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9970|0.0003|0.0011|-0.0375|0.0010||69.45|12|66.05|12
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0034|0.0003|0.0000|-0.0348|0.0012||0.11|1|0.00|0
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9968|0.0003|0.0011|-0.0386|0.0010||68.30|12|65.05|14
GME220408P00090000|0.06|0.06|0.03|0.06|0.03|67|-0.03|-0.5000|14|357|1|14|-0.0036|0.0003|0.0000|-0.0360|0.0012||0.05|1|0.03|1
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9967|0.0004|0.0012|-0.0397|0.0011||67.70|87|64.05|16
GME220408P00091000|0.05|0.05|0.03|0.07|0.03|66|-0.04|-0.5714|0|287|1|30|-0.0038|0.0003|0.0000|-0.0372|0.0013||0.10|2|0.01|1
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9965|0.0004|0.0012|-0.0408|0.0012||66.60|84|63.05|16
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|2|4|-0.0039|0.0004|0.0000|-0.0385|0.0013||0.10|2|0.00|0
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9963|0.0004|0.0013|-0.0420|0.0012||65.30|85|62.05|17
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0041|0.0004|0.0000|-0.0398|0.0014||0.10|1|0.00|0
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9961|0.0004|0.0013|-0.0433|0.0013||64.30|85|61.05|17
GME220408P00094000|0.04|0.04|0.04|0.09|0.04|63|-0.05|-0.5556|19|47|5|20|-0.0043|0.0004|0.0000|-0.0412|0.0014||0.10|12|0.01|11
GME220408C00095000||||58.31|58.31|62|||1|21|0|0|0.9959|0.0004|0.0014|-0.0446|0.0013||63.35|89|60.05|19
GME220408P00095000|0.04|0.06|0.04|0.09|0.05|62|-0.04|-0.4444|1|290|2|39|-0.0045|0.0004|0.0000|-0.0426|0.0015||0.09|2|0.01|20
GME220408C00096000||||60.63|60.63|61|||-5|5|0|0|0.9957|0.0005|0.0015|-0.0459|0.0014||62.40|24|59.05|17
GME220408P00096000|0.06|0.06|0.06|0.09|0.06|61|-0.03|-0.3333|30|165|3|3|-0.0047|0.0005|0.0000|-0.0441|0.0016||0.10|10|0.01|22
