symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0169|0.0000||128.60|15|125.20|82
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||123.60|15|120.20|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||118.60|19|115.85|16
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||113.60|18|110.75|17
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|263|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||108.60|82|105.80|87
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|263|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||103.60|18|100.75|17
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||98.60|19|95.85|16
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||93.60|81|90.80|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||88.60|82|85.80|88
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0169|0.0000||83.60|82|80.70|88
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.07|47|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0171|0.0000||78.60|82|75.80|89
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.07|43|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0174|0.0001||73.60|82|70.80|83
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0048|0.0002||0.07|41|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9996|0.0001|0.0005|-0.0179|0.0001||68.60|19|65.75|18
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0008|0.0001|0.0000|-0.0061|0.0002||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0181|0.0001||67.60|80|64.70|82
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|27|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0182|0.0001||66.60|16|63.65|16
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0009|0.0001|0.0000|-0.0067|0.0002||0.07|40|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0184|0.0001||65.60|17|62.65|17
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0009|0.0001|0.0000|-0.0070|0.0003||0.07|43|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0186|0.0002||64.60|16|61.80|16
