symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||123.25|92|120.60|12
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||118.25|91|115.35|85
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||113.25|12|110.65|14
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||108.25|12|105.40|16
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||103.25|91|100.35|88
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||98.25|90|95.40|77
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||93.25|12|90.45|78
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||88.25|12|85.45|77
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0184|0.0000||83.25|12|80.45|78
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0184|0.0000||78.25|12|75.60|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.07|39|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0184|0.0000||73.25|12|70.50|71
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0004|0.0001|0.0000|-0.0033|0.0001||0.05|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0002|-0.0187|0.0001||68.25|12|65.45|76
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0006|0.0001|0.0000|-0.0044|0.0002||0.07|28|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0194|0.0001||63.25|12|60.55|12
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0008|0.0001|0.0000|-0.0058|0.0002||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0196|0.0001||62.25|89|59.35|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0062|0.0002||0.07|32|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0198|0.0001||61.25|88|58.50|66
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0010|0.0001|0.0000|-0.0065|0.0002||0.07|28|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9993|0.0002|0.0005|-0.0200|0.0002||60.25|89|57.35|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0010|0.0001|0.0000|-0.0069|0.0003||0.07|32|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9992|0.0002|0.0005|-0.0203|0.0002||59.25|90|56.30|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0011|0.0002|0.0000|-0.0073|0.0003||0.07|27|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9992|0.0002|0.0006|-0.0205|0.0002||58.25|12|55.40|77
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0012|0.0002|0.0000|-0.0078|0.0003||0.05|5|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9991|0.0002|0.0006|-0.0209|0.0002||57.25|12|54.40|72
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0013|0.0002|0.0000|-0.0082|0.0003||0.07|27|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9990|0.0002|0.0006|-0.0212|0.0002||56.25|12|53.50|12
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0014|0.0002|0.0000|-0.0087|0.0003||0.07|28|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9989|0.0002|0.0007|-0.0216|0.0003||55.25|90|52.30|80
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|2|2|-0.0015|0.0002|0.0000|-0.0092|0.0003||0.03|15|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0220|0.0003||54.25|12|51.40|71
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0016|0.0002|0.0000|-0.0098|0.0004||0.07|47|0.00|0
GME220422C00090000||||60.80|60.80|49|||0|1|0|0|0.9987|0.0003|0.0007|-0.0224|0.0003||53.25|91|50.35|86
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|49|0.12|4.0000|-6|406|4|5|-0.0017|0.0002|0.0000|-0.0104|0.0004||0.05|6|0.00|0
GME220422C00091000||||||48|||0|0|0|0|0.9986|0.0003|0.0008|-0.0229|0.0003||52.25|12|49.40|79
GME220422P00091000||||0.05|0.05|48|||0|35|0|0|-0.0018|0.0003|0.0000|-0.0110|0.0004||0.07|42|0.00|0
GME220422C00092000||||82.50|82.50|47|||0|0|0|0|0.9984|0.0003|0.0008|-0.0234|0.0004||51.25|88|48.30|84
GME220422P00092000||||0.01|0.01|47|||0|53|0|0|-0.0020|0.0003|0.0000|-0.0117|0.0005||0.04|15|0.00|0
GME220422C00095000||||55.21|55.21|46|||0|4|0|0|0.9980|0.0004|0.0009|-0.0252|0.0005||48.25|91|45.55|77
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|0|272|1|2|-0.0024|0.0004|0.0000|-0.0140|0.0006||0.05|5|0.00|0
GME220422C00096000||||||45||||0|0|0|0.9978|0.0004|0.0010|-0.0260|0.0005||47.25|92|44.30|85
GME220422P00096000||||||45||||0|0|0|-0.0026|0.0004|0.0000|-0.0149|0.0006||0.07|36|0.00|0
GME220422C00097000||||75.00|75.00|44|||0|1|0|0|0.9976|0.0005|0.0010|-0.0267|0.0005||46.25|92|43.45|76
GME220422P00097000||||0.04|0.04|44|||0|15|0|0|-0.0028|0.0004|0.0000|-0.0158|0.0006||0.02|10|0.00|0
GME220422C00098000||||55.01|55.01|43|||0|0|0|0|0.9974|0.0005|0.0011|-0.0276|0.0006||45.25|12|42.40|84
GME220422P00098000||||0.04|0.04|43|||0|115|0|0|-0.0030|0.0005|0.0000|-0.0168|0.0007||0.07|44|0.00|0
GME220422C00099000||||56.29|56.29|42|||-1|1|0|0|0.9971|0.0005|0.0011|-0.0285|0.0006||44.25|92|41.70|14
GME220422P00099000||||0.04|0.04|42|||-1|27|0|0|-0.0033|0.0005|0.0000|-0.0180|0.0007||0.05|2|0.00|0
GME220422C00100000|51.20|51.20|44.40|48.55|44.40|41|-4.15|-0.0855|-29|20|3|6|0.9969|0.0006|0.0011|-0.0295|0.0007||43.25|91|40.60|12
GME220422P00100000|0.02|0.04|0.01|0.03|0.02|41|-0.01|-0.3333|19|599|5|55|-0.0035|0.0006|0.0000|-0.0191|0.0008||0.04|5|0.02|2
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|40|-3.09|-0.0627|0|2|1|1|0.9966|0.0006|0.0012|-0.0306|0.0007||42.25|92|39.45|76
GME220422P00101000||||0.02|0.02|40|||-6|33|0|0|-0.0038|0.0006|0.0000|-0.0204|0.0008||0.07|13|0.01|13
GME220422C00102000||||47.29|47.29|39|||-125|1|0|0|0.9963|0.0007|0.0012|-0.0318|0.0008||41.25|12|38.40|84
GME220422P00102000||||0.03|0.03|39|||-1|16|0|0|-0.0041|0.0007|0.0000|-0.0217|0.0009||0.07|31|0.01|17
GME220422C00103000||||10.30|10.30|38|||-2|0|0|0|0.9960|0.0008|0.0013|-0.0330|0.0009||40.25|93|37.50|78
GME220422P00103000|0.04|0.04|0.04|0.04|0.04|38|||0|6|60|60|-0.0045|0.0008|0.0000|-0.0232|0.0010||0.07|29|0.01|14
GME220422C00104000||||44.01|44.01|37|||-13|0|0|0|0.9956|0.0008|0.0013|-0.0344|0.0009||39.25|93|36.65|17
