symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0242|0.0000||132.15|12|128.70|80
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||127.15|79|123.70|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||122.15|77|118.70|77
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||117.15|80|113.70|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0242|0.0000||112.15|77|108.70|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||107.35|76|103.70|76
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0242|0.0000||102.15|81|98.70|81
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0092|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0242|0.0000||97.15|80|93.70|77
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0110|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0243|0.0001||92.15|81|88.70|83
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0131|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0250|0.0002||87.15|81|83.70|81
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0155|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0261|0.0003||82.10|79|78.70|81
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0183|0.0007||0.06|7|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0010|-0.0279|0.0005||77.10|79|73.70|82
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0216|0.0009||0.07|15|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0002|0.0013|-0.0304|0.0007||72.15|77|68.70|77
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0026|0.0002|0.0000|-0.0256|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0013|-0.0310|0.0007||71.15|80|67.70|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0002|0.0000|-0.0265|0.0011||0.07|1|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0317|0.0008||70.15|81|66.70|79
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0002|0.0000|-0.0274|0.0012||0.07|10|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0014|-0.0324|0.0008||69.35|76|65.70|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0030|0.0003|0.0000|-0.0284|0.0012||0.06|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0332|0.0009||68.15|76|64.70|77
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0294|0.0013||0.07|20|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9977|0.0003|0.0016|-0.0340|0.0009||66.80|77|63.70|77
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0033|0.0003|0.0000|-0.0304|0.0014||0.07|15|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0003|0.0016|-0.0348|0.0010||66.15|80|62.70|80
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0035|0.0003|0.0000|-0.0315|0.0014||0.06|4|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9973|0.0004|0.0017|-0.0357|0.0010||65.15|81|61.70|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0037|0.0003|0.0000|-0.0326|0.0015||0.07|20|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9972|0.0004|0.0017|-0.0366|0.0011||64.10|77|60.70|78
GME220422P00088000|0.01|0.01|0.01|0.10|0.01|50|-0.09|-0.9000|0|36|10|10|-0.0038|0.0004|0.0000|-0.0337|0.0015||0.07|13|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9970|0.0004|0.0018|-0.0376|0.0012||63.15|76|59.70|77
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0040|0.0004|-0.0001|-0.0349|0.0016||0.03|1|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9968|0.0004|0.0019|-0.0386|0.0012||62.10|79|58.70|83
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0042|0.0004|-0.0001|-0.0362|0.0017||0.03|10|0.02|1
GME220422C00091000||||||50|||0|0|0|0|0.9966|0.0004|0.0020|-0.0397|0.0013||61.15|80|57.70|80
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0044|0.0004|-0.0001|-0.0374|0.0018||0.07|12|0.02|1
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9964|0.0005|0.0020|-0.0409|0.0014||60.15|76|56.70|76
