symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0145|0.0000||139.05|85|135.50|84
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0145|0.0000||129.05|12|125.50|12
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0145|0.0000||119.05|12|116.00|12
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0145|0.0000||109.05|81|106.00|79
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0145|0.0000||104.05|84|100.05|80
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0149|0.0001||99.05|85|95.85|82
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0154|0.0001||94.05|84|90.75|75
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0001|0.0000|-0.0086|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0002|-0.0162|0.0002||89.05|85|85.95|75
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0009|0.0001|0.0000|-0.0101|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0173|0.0002||84.05|84|80.75|82
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0006|-0.0187|0.0003||79.05|85|75.90|82
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0014|0.0001|0.0000|-0.0141|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9987|0.0002|0.0006|-0.0205|0.0004||74.05|85|70.60|84
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0017|0.0002|0.0000|-0.0166|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0006|-0.0209|0.0005||73.05|83|69.85|79
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0018|0.0002|0.0000|-0.0171|0.0006||0.07|15|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9985|0.0002|0.0006|-0.0213|0.0005||72.05|83|68.90|78
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0019|0.0002|0.0000|-0.0177|0.0007||0.07|7|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0217|0.0005||71.05|83|67.05|79
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0020|0.0002|0.0000|-0.0182|0.0007||0.07|5|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0008|-0.0222|0.0005||70.05|83|67.10|76
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0021|0.0002|0.0000|-0.0188|0.0007||0.07|3|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9983|0.0002|0.0008|-0.0227|0.0006||69.05|82|65.70|79
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0022|0.0002|0.0000|-0.0194|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0232|0.0006||68.05|83|64.85|78
GME220414P00081000||||0.07|0.07|50|||5|313|0|0|-0.0023|0.0002|0.0000|-0.0201|0.0008||0.07|14|0.01|17
