symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0129|0.0000||136.45|85|132.45|84
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0129|0.0000||126.45|86|122.45|85
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0129|0.0000||115.75|81|112.45|84
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0131|0.0001||105.75|81|102.45|84
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0137|0.0001||100.85|81|97.45|84
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0100|0.0003||0.01|10|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0006|-0.0148|0.0002||95.90|80|92.45|84
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0009|0.0001|0.0000|-0.0121|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0163|0.0003||90.85|82|87.45|85
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0145|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9990|0.0001|0.0010|-0.0183|0.0004||85.70|81|82.45|84
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0173|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0210|0.0005||80.75|81|77.45|84
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0018|0.0001|0.0000|-0.0206|0.0007||0.04|2|0.01|16
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9981|0.0002|0.0015|-0.0243|0.0007||75.75|81|72.45|84
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0023|0.0002|0.0000|-0.0243|0.0009||0.03|248|0.01|17
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9976|0.0003|0.0018|-0.0283|0.0009||70.75|82|67.45|85
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0029|0.0002|0.0000|-0.0286|0.0012||0.06|2|0.03|3
GME220414C00076000||||||50|||0|0|0|0|0.9974|0.0003|0.0019|-0.0293|0.0010||69.85|80|66.45|81
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0030|0.0003|0.0000|-0.0296|0.0012||0.08|14|0.02|12
GME220414C00077000||||||50|||0|0|0|0|0.9973|0.0003|0.0020|-0.0303|0.0010||68.80|81|65.45|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0032|0.0003|0.0000|-0.0306|0.0012||0.07|19|0.03|1
GME220414C00078000||||||50|||0|0|0|0|0.9971|0.0003|0.0021|-0.0313|0.0011||67.85|81|64.45|82
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0033|0.0003|0.0000|-0.0316|0.0013||0.07|14|0.02|12
GME220414C00079000||||||50|||0|0|0|0|0.9970|0.0003|0.0021|-0.0323|0.0011||66.85|81|63.45|82
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0035|0.0003|0.0000|-0.0326|0.0014||0.06|4|0.03|12
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9968|0.0003|0.0022|-0.0334|0.0012||65.75|81|62.45|84
GME220414P00080000|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|64|4116|1|12|-0.0036|0.0003|0.0000|-0.0337|0.0014||0.05|4|0.03|15
GME220414C00081000||||||50|||0|0|0|0|0.9966|0.0004|0.0022|-0.0345|0.0013||64.85|81|61.45|82
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0038|0.0003|0.0000|-0.0348|0.0015||0.07|28|0.03|19
GME220414C00082000||||||50|||0|0|0|0|0.9965|0.0004|0.0023|-0.0357|0.0013||63.85|79|60.45|82
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0040|0.0004|-0.0001|-0.0359|0.0015||0.06|1|0.03|16
GME220414C00083000||||||50|||0|0|0|0|0.9963|0.0004|0.0024|-0.0369|0.0014||62.85|81|59.45|82
GME220414P00083000|0.07|0.08|0.05|0.09|0.05|50|-0.04|-0.4444|0|24|12|132|-0.0042|0.0004|-0.0001|-0.0371|0.0016||0.05|68|0.04|17
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9961|0.0004|0.0024|-0.0382|0.0015||61.90|86|58.45|85
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0044|0.0004|-0.0001|-0.0383|0.0017||0.07|38|0.04|1
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9959|0.0004|0.0025|-0.0394|0.0015||60.75|87|57.45|90
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0046|0.0004|-0.0001|-0.0395|0.0018||0.07|24|0.04|12
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9957|0.0005|0.0026|-0.0407|0.0016||59.85|87|56.45|86
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0048|0.0005|-0.0001|-0.0408|0.0018||0.07|21|0.04|1
GME220414C00087000||||||50|||0|0|0|0|0.9954|0.0005|0.0026|-0.0420|0.0017||59.00|88|55.45|87
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0051|0.0005|-0.0001|-0.0421|0.0019||0.07|14|0.04|23
GME220414C00088000||||||50|||0|0|0|0|0.9952|0.0005|0.0027|-0.0434|0.0018||57.70|83|54.45|86
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0053|0.0005|-0.0001|-0.0435|0.0020||0.07|16|0.04|13
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9949|0.0006|0.0028|-0.0448|0.0019||56.70|81|53.45|86
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0056|0.0005|-0.0001|-0.0449|0.0021||0.07|16|0.04|15
GME220414C00090000|53.05|53.05|53.05|56.20|53.05|50|-3.15|-0.0560|-26|198|1|1|0.9947|0.0006|0.0029|-0.0463|0.0019||55.60|79|52.65|100
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|28|-0.0058|0.0006|-0.0001|-0.0463|0.0022||0.07|21|0.05|12
