symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||124.55|77|121.70|78
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||119.55|77|116.45|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||114.55|12|111.65|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||109.55|12|106.60|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||104.55|81|101.60|78
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0003||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0242|0.0000||99.55|80|96.45|78
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|2|-0.0007|0.0000|0.0000|-0.0087|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0242|0.0000||94.55|82|91.55|82
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0009|0.0001|0.0000|-0.0108|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0242|0.0000||89.55|12|86.70|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0132|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0242|0.0002||84.55|12|81.45|12
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0160|0.0008||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0254|0.0003||79.55|24|76.55|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0193|0.0010||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0002|0.0009|-0.0274|0.0006||74.55|12|71.45|12
GME220422P00070000||||0.04|0.04|50|||5|119|0|0|-0.0026|0.0002|0.0000|-0.0232|0.0012||0.07|24|0.01|2
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9980|0.0003|0.0010|-0.0307|0.0008||69.55|25|66.45|12
GME220422P00075000||||0.04|0.04|50|||0|122|0|0|-0.0034|0.0003|-0.0001|-0.0279|0.0015||0.04|5|0.01|17
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9971|0.0004|0.0014|-0.0355|0.0013||64.55|80|61.80|81
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|3|4|-0.0044|0.0004|-0.0001|-0.0336|0.0019||0.05|1|0.03|17
GME220422C00081000||||||50|||0|0|0|0|0.9969|0.0004|0.0015|-0.0367|0.0013||63.55|23|60.60|12
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0046|0.0004|-0.0001|-0.0348|0.0020||0.06|1|0.03|18
GME220422C00082000||||||50|||0|0|0|0|0.9966|0.0005|0.0016|-0.0380|0.0014||62.55|12|59.45|80
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0048|0.0004|-0.0001|-0.0360|0.0021||0.07|26|0.03|16
GME220422C00083000||||||50|||0|0|0|0|0.9963|0.0005|0.0019|-0.0395|0.0015||61.55|85|58.65|82
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0051|0.0005|-0.0001|-0.0374|0.0022||0.07|26|0.03|23
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9960|0.0005|0.0019|-0.0410|0.0016||60.55|26|57.60|85
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0054|0.0005|-0.0001|-0.0389|0.0023||0.07|25|0.04|7
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9958|0.0006|0.0019|-0.0425|0.0017||59.55|30|56.45|14
GME220422P00085000|0.06|0.07|0.05|0.06|0.06|50|0.00|0.0000|1|146|1|102|-0.0057|0.0005|-0.0001|-0.0405|0.0024||0.07|38|0.04|33
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9954|0.0006|0.0022|-0.0443|0.0019||58.60|25|55.45|12
GME220422P00086000||||0.14|0.14|50|||2|5|0|0|-0.0060|0.0006|-0.0001|-0.0421|0.0026||0.07|26|0.04|18
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9952|0.0006|0.0021|-0.0458|0.0020||57.60|25|54.60|12
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0064|0.0006|-0.0001|-0.0438|0.0027||0.07|22|0.05|12
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9948|0.0007|0.0022|-0.0476|0.0021||56.60|83|53.55|89
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0068|0.0006|-0.0001|-0.0457|0.0028||0.07|21|0.05|19
GME220422C00089000||||||50|||0|0|0|0|0.9944|0.0007|0.0023|-0.0495|0.0023||55.60|12|52.50|12
GME220422P00089000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|34|5|5|-0.0071|0.0007|-0.0001|-0.0474|0.0030||0.07|14|0.05|18
GME220422C00090000||||60.80|60.80|50|||-1|12|0|0|0.9940|0.0008|0.0025|-0.0516|0.0024||54.60|28|51.60|26
GME220422P00090000|0.07|0.07|0.07|0.07|0.07|50|||11|320|1|1|-0.0075|0.0007|-0.0001|-0.0495|0.0031||0.07|16|0.06|16
GME220422C00091000||||||49|||0|0|0|0|0.9934|0.0008|0.0028|-0.0542|0.0027||53.60|12|50.65|84
GME220422P00091000||||1.47|1.47|49|||0|8|0|0|-0.0081|0.0008|-0.0001|-0.0520|0.0033||0.08|17|0.06|16
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9929|0.0009|0.0029|-0.0566|0.0029||52.60|12|49.55|84
GME220422P00092000|0.07|0.07|0.07|0.54|0.07|48|-0.47|-0.8704|0|49|1|1|-0.0086|0.0009|-0.0001|-0.0545|0.0035||0.08|18|0.07|12
GME220422C00095000|50.95|50.95|50.95|49.80|50.95|47|1.15|0.0231|-1|30|1|1|0.9912|0.0011|0.0031|-0.0646|0.0035||49.15|85|46.50|79
GME220422P00095000|0.04|0.12|0.04|0.07|0.08|47|0.01|0.1429|53|184|3|22|-0.0103|0.0010|-0.0002|-0.0624|0.0041||0.10|19|0.08|24
GME220422C00097000||||75.00|75.00|46|||0|2|0|0|0.9898|0.0013|0.0034|-0.0710|0.0040||47.60|12|44.65|12
GME220422P00097000||||0.15|0.15|46|||2|12|0|0|-0.0119|0.0012|-0.0002|-0.0693|0.0047||0.11|18|0.10|6
GME220422C00098000||||55.01|55.01|45|||0|6|0|0|0.9888|0.0014|0.0037|-0.0750|0.0043||46.60|12|43.55|17
GME220422P00098000|0.12|0.12|0.10|0.09|0.11|45|0.02|0.2222|0|107|1|4|-0.0126|0.0013|-0.0002|-0.0723|0.0049||0.12|16|0.10|8
GME220422C00099000||||56.29|56.29|44|||-1|3|0|0|0.9879|0.0015|0.0039|-0.0787|0.0046||45.60|26|42.55|23
GME220422P00099000|0.11|0.11|0.11|0.13|0.11|44|-0.02|-0.1538|0|27|10|10|-0.0134|0.0014|-0.0002|-0.0760|0.0052||0.12|1|0.11|15
GME220422C00100000||||45.88|45.88|43|||0|83|0|0|0.9871|0.0016|0.0038|-0.0820|0.0049||43.05|12|41.95|1
GME220422P00100000|0.12|0.16|0.11|0.12|0.12|43|0.00|0.0000|-1|543|20|151|-0.0145|0.0015|-0.0003|-0.0804|0.0056||0.13|12|0.12|18
GME220422C00101000||||49.27|49.27|42|||0|3|0|0|0.9861|0.0017|0.0040|-0.0861|0.0052||42.85|18|40.50|85
GME220422P00101000|0.12|0.12|0.12|0.20|0.12|42|-0.08|-0.4000|0|39|2|2|-0.0154|0.0016|-0.0003|-0.0839|0.0059||0.14|18|0.13|17
GME220422C00102000||||47.29|47.29|41|||-1|261|0|0|0.9849|0.0018|0.0044|-0.0909|0.0056||42.65|88|40.00|87
GME220422P00102000||||0.36|0.36|41|||0|7|0|0|-0.0165|0.0018|-0.0003|-0.0881|0.0062||0.15|16|0.13|9
GME220422C00103000||||10.30|10.30|40|||0|2|0|0|0.9839|0.0020|0.0044|-0.0947|0.0060||41.65|24|38.80|62
GME220422P00103000||||0.30|0.30|40|||0|5|0|0|-0.0176|0.0019|-0.0003|-0.0925|0.0066||0.16|16|0.14|7
GME220422C00104000||||44.01|44.01|39|||0|22|0|0|0.9824|0.0021|0.0047|-0.1000|0.0064||40.65|22|37.85|52
GME220422P00104000|0.14|0.14|0.14|0.40|0.14|39|-0.26|-0.6500|0|7|3|35|-0.0189|0.0020|-0.0003|-0.0971|0.0070||0.17|16|0.15|7
GME220422C00105000|39.85|39.85|39.85|45.95|39.85|38|-6.10|-0.1328|0|249|1|1|0.9813|0.0023|0.0047|-0.1041|0.0068||38.10|12|37.00|12
GME220422P00105000|0.19|0.19|0.15|0.15|0.16|38|0.01|0.0667|-2|102|2|114|-0.0202|0.0022|-0.0004|-0.1019|0.0074||0.18|17|0.16|1
GME220422C00106000||||55.33|55.33|37|||0|4|0|0|0.9796|0.0025|0.0051|-0.1099|0.0073||37.90|19|35.80|62
GME220422P00106000|0.17|0.17|0.17|0.21|0.17|37|-0.04|-0.1905|20|137|1|1|-0.0219|0.0024|-0.0004|-0.1076|0.0080||0.19|16|0.17|20
GME220422C00107000||||11.89|11.89|36|||0|1|0|0|0.9784|0.0026|0.0050|-0.1144|0.0077||37.65|84|34.90|44
GME220422P00107000||||0.21|0.21|36|||1|11|0|0|-0.0234|0.0026|-0.0004|-0.1129|0.0084||0.20|17|0.18|20
GME220422C00108000||||34.10|34.10|35|||-2|25|0|0|0.9767|0.0028|0.0052|-0.1199|0.0082||36.70|42|33.75|75
GME220422P00108000|0.19|0.19|0.18|0.15|0.18|35|0.03|0.2000|1|25|1|7|-0.0251|0.0028|-0.0004|-0.1185|0.0089||0.22|17|0.20|25
