symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||128.35|82|124.40|79
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0127|0.0000||123.35|83|119.40|79
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0127|0.0000||118.30|24|114.45|19
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0129|0.0000||113.30|20|109.45|17
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0132|0.0000||108.30|22|104.45|24
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0137|0.0001||103.30|79|99.45|79
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0144|0.0001||98.30|79|94.45|79
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9995|0.0001|0.0008|-0.0153|0.0001||93.35|79|89.45|79
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0166|0.0002||88.35|22|84.45|19
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0008|0.0001|0.0000|-0.0093|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0183|0.0002||83.35|80|79.45|79
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|4|6|-0.0011|0.0001|0.0000|-0.0114|0.0003||0.03|2|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9988|0.0001|0.0012|-0.0205|0.0003||78.35|22|74.45|24
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0014|0.0001|0.0000|-0.0140|0.0004||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9984|0.0002|0.0014|-0.0233|0.0004||73.35|21|69.45|18
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0018|0.0002|0.0000|-0.0173|0.0005||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9983|0.0002|0.0014|-0.0240|0.0004||72.35|19|68.45|15
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0019|0.0002|0.0000|-0.0181|0.0005||0.20|12|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9982|0.0002|0.0014|-0.0247|0.0005||71.35|78|67.45|79
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0020|0.0002|0.0000|-0.0189|0.0005||0.18|12|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9981|0.0002|0.0014|-0.0255|0.0005||70.35|18|66.45|13
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0021|0.0002|0.0000|-0.0197|0.0005||0.16|12|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9979|0.0002|0.0015|-0.0262|0.0005||69.35|77|65.45|78
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0022|0.0002|0.0000|-0.0206|0.0006||0.14|23|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9978|0.0002|0.0015|-0.0271|0.0005||68.30|24|64.45|19
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0024|0.0002|0.0000|-0.0215|0.0006||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9977|0.0003|0.0015|-0.0279|0.0006||67.35|19|63.45|23
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0025|0.0003|0.0000|-0.0225|0.0006||0.19|20|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9975|0.0003|0.0016|-0.0289|0.0006||66.35|18|62.25|16
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0026|0.0003|0.0000|-0.0235|0.0007||0.19|15|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9974|0.0003|0.0016|-0.0299|0.0006||65.35|19|61.45|23
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0028|0.0003|0.0000|-0.0246|0.0007||0.18|16|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9972|0.0003|0.0016|-0.0309|0.0007||64.35|34|60.45|51
