symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0048|0.0000||123.00|12|119.45|4
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0048|0.0000||118.00|12|114.30|4
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0048|0.0000||113.00|12|109.60|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0049|0.0000||108.00|12|104.55|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0053|0.0000||103.00|78|99.60|78
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0059|0.0000||98.00|12|94.60|4
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0067|0.0000||93.00|12|89.65|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0078|0.0000||88.00|12|84.45|21
