symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||132.35|81|129.40|82
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||127.40|80|124.40|83
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0178|0.0000||122.35|83|119.40|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||117.40|12|114.40|81
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.03|265|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0179|0.0000||112.35|82|109.40|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0002||0.03|265|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0183|0.0001||107.35|82|104.40|12
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0188|0.0001||102.40|80|99.40|84
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0098|0.0003||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0196|0.0002||97.40|79|94.40|83
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0115|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0207|0.0002||92.30|83|89.40|83
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0010|0.0001|0.0000|-0.0135|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0004|-0.0221|0.0003||87.35|78|84.40|82
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0157|0.0005||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9988|0.0001|0.0005|-0.0239|0.0004||82.30|83|79.40|84
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0016|0.0001|0.0000|-0.0183|0.0006||0.06|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9984|0.0002|0.0006|-0.0261|0.0005||77.45|86|74.40|83
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0020|0.0002|0.0000|-0.0214|0.0007||0.07|19|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9980|0.0002|0.0008|-0.0289|0.0007||72.35|82|69.45|12
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0025|0.0002|0.0000|-0.0249|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9979|0.0002|0.0008|-0.0296|0.0007||71.45|12|68.45|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0026|0.0002|0.0000|-0.0257|0.0009||0.08|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9978|0.0003|0.0009|-0.0302|0.0007||70.45|12|67.45|79
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0027|0.0002|0.0000|-0.0265|0.0009||0.08|17|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9976|0.0003|0.0010|-0.0309|0.0008||69.45|80|66.45|12
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0028|0.0003|0.0000|-0.0274|0.0010||0.08|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9975|0.0003|0.0010|-0.0316|0.0008||68.30|79|65.45|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0029|0.0003|0.0000|-0.0282|0.0010||0.08|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9974|0.0003|0.0010|-0.0324|0.0008||67.20|86|64.45|12
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0031|0.0003|0.0000|-0.0291|0.0010||0.07|17|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9973|0.0003|0.0011|-0.0332|0.0009||66.40|12|63.45|79
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0032|0.0003|0.0000|-0.0301|0.0011||0.08|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9971|0.0003|0.0011|-0.0340|0.0009||65.45|12|62.40|82
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0034|0.0003|0.0000|-0.0310|0.0011||0.07|13|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9970|0.0004|0.0012|-0.0348|0.0010||64.35|12|61.40|83
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0035|0.0003|0.0000|-0.0320|0.0012||0.07|13|0.01|15
GME220422C00089000||||||50|||0|0|0|0|0.9968|0.0004|0.0012|-0.0357|0.0010||63.30|12|60.40|80
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0037|0.0004|0.0000|-0.0331|0.0012||0.07|6|0.01|6
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9966|0.0004|0.0012|-0.0367|0.0011||62.40|83|59.40|83
GME220422P00090000|0.07|0.07|0.01|0.03|0.01|50|-0.02|-0.6667|97|412|1|12|-0.0038|0.0004|0.0000|-0.0342|0.0013||0.05|13|0.02|13
GME220422C00091000||||||50|||0|0|0|0|0.9965|0.0004|0.0013|-0.0377|0.0011||61.35|78|58.40|82
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0040|0.0004|0.0000|-0.0353|0.0013||0.07|7|0.01|13
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9963|0.0004|0.0013|-0.0387|0.0012||60.45|81|57.40|83
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0042|0.0004|0.0000|-0.0364|0.0014||0.06|6|0.01|13
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9957|0.0005|0.0015|-0.0421|0.0014||57.30|12|54.45|12
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0049|0.0005|0.0000|-0.0402|0.0016||0.05|1|0.02|24
GME220422C00096000||||||50||||0|0|0|0.9954|0.0006|0.0015|-0.0433|0.0014||56.20|80|53.45|12
GME220422P00096000||||||50||||0|0|0|-0.0051|0.0005|0.0000|-0.0416|0.0016||0.06|3|0.03|12
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9952|0.0006|0.0016|-0.0446|0.0015||55.25|86|52.45|12
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0053|0.0006|0.0000|-0.0430|0.0017||0.06|3|0.03|22
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9949|0.0006|0.0016|-0.0460|0.0016||54.45|87|51.45|84
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0056|0.0006|0.0000|-0.0444|0.0018||0.06|4|0.03|21
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9947|0.0007|0.0017|-0.0474|0.0017||53.20|87|50.45|81
GME220422P00099000||||0.13|0.13|50|||0|28|0|0|-0.0059|0.0007|-0.0001|-0.0460|0.0019||0.06|8|0.03|26
GME220422C00100000|49.45|50.00|48.55|38.00|48.55|50|10.55|0.2776|-28|49|1|3|0.9944|0.0007|0.0017|-0.0488|0.0017||52.35|89|49.45|86
GME220422P00100000|0.05|0.06|0.02|0.06|0.04|50|-0.02|-0.3333|-17|580|3|27|-0.0062|0.0007|-0.0001|-0.0475|0.0019||0.06|5|0.04|12
GME220422C00101000||||49.27|49.27|49|||-1|2|0|0|0.9941|0.0008|0.0018|-0.0504|0.0018||51.30|86|48.45|81
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|49|-0.10|-0.8333|0|39|1|11|-0.0065|0.0007|-0.0001|-0.0492|0.0020||0.06|5|0.04|1
GME220422C00102000||||47.29|47.29|48|||-135|126|0|0|0.9938|0.0008|0.0018|-0.0520|0.0019||50.20|85|47.45|85
GME220422P00102000||||0.05|0.05|48|||4|17|0|0|-0.0068|0.0008|-0.0001|-0.0510|0.0021||0.06|14|0.04|23
GME220422C00103000||||10.30|10.30|47|||0|2|0|0|0.9934|0.0009|0.0019|-0.0537|0.0020||49.35|87|46.45|81
GME220422P00103000||||0.07|0.07|47|||1|6|0|0|-0.0072|0.0008|-0.0001|-0.0527|0.0022||0.05|1|0.04|7
GME220422C00104000||||44.01|44.01|46|||-9|13|0|0|0.9931|0.0009|0.0020|-0.0556|0.0021||48.40|84|45.55|87
GME220422P00104000||||0.06|0.06|46|||0|40|0|0|-0.0075|0.0009|-0.0001|-0.0546|0.0023||0.07|29|0.05|18
GME220422C00105000||||35.80|35.80|45|||-62|185|0|0|0.9927|0.0010|0.0020|-0.0575|0.0022||46.10|1|45.00|13
GME220422P00105000||||0.07|0.07|45|||82|259|0|0|-0.0079|0.0010|-0.0001|-0.0566|0.0024||0.07|8|0.05|16
GME220422C00106000||||55.33|55.33|44|||0|4|0|0|0.9922|0.0010|0.0021|-0.0596|0.0023||45.75|83|43.45|85
GME220422P00106000|0.05|0.07|0.05|0.08|0.07|44|-0.01|-0.1250|1|142|1|13|-0.0084|0.0010|-0.0001|-0.0588|0.0025||0.07|27|0.06|12
GME220422C00107000||||11.89|11.89|43|||0|1|0|0|0.9918|0.0011|0.0022|-0.0619|0.0025||45.30|82|42.45|86
GME220422P00107000||||0.09|0.09|43|||2|13|0|0|-0.0088|0.0011|-0.0001|-0.0611|0.0027||0.07|16|0.06|1
GME220422C00108000||||35.45|35.45|42|||-2|23|0|0|0.9913|0.0012|0.0022|-0.0644|0.0026||44.45|86|41.45|86
GME220422P00108000|0.07|0.07|0.05|0.10|0.06|42|-0.04|-0.4000|-4|99|1|13|-0.0093|0.0012|-0.0001|-0.0637|0.0028||0.08|17|0.07|1
GME220422C00109000||||41.32|41.32|41|||-1|2|0|0|0.9907|0.0013|0.0023|-0.0672|0.0028||43.40|83|40.45|87
GME220422P00109000|0.07|0.07|0.07|0.10|0.07|41|-0.03|-0.3000|5|64|1|1|-0.0099|0.0013|-0.0001|-0.0665|0.0030||0.08|16|0.07|1
GME220422C00110000|37.98|37.98|37.98|42.00|37.98|40|-4.02|-0.0957|-41|48|1|1|0.9901|0.0014|0.0023|-0.0703|0.0029||41.15|12|40.00|12
GME220422P00110000|0.08|0.08|0.05|0.09|0.08|40|-0.01|-0.1111|6|339|1|23|-0.0105|0.0014|-0.0001|-0.0695|0.0031||0.08|12|0.07|21
GME220422C00111000||||29.75|29.75|39|||-5|3|0|0|0.9894|0.0015|0.0024|-0.0737|0.0031||40.85|86|38.45|86
GME220422P00111000|0.08|0.08|0.07|0.12|0.07|39|-0.05|-0.4167|3|43|1|7|-0.0112|0.0015|-0.0001|-0.0729|0.0033||0.09|24|0.08|18
GME220422C00112000||||30.27|30.27|38|||-1|17|0|0|0.9887|0.0016|0.0025|-0.0774|0.0033||40.25|87|37.45|86
GME220422P00112000||||0.13|0.13|38|||-120|48|0|0|-0.0119|0.0016|-0.0001|-0.0766|0.0035||0.09|12|0.08|17
GME220422C00113000||||27.59|27.59|37|||-9|16|0|0|0.9879|0.0017|0.0026|-0.0816|0.0035||39.40|88|36.45|81
GME220422P00113000|0.08|0.09|0.07|0.17|0.09|37|-0.08|-0.4706|-15|60|1|4|-0.0128|0.0017|-0.0001|-0.0807|0.0037||0.10|23|0.09|17
GME220422C00114000||||36.00|36.00|36|||0|28|0|0|0.9869|0.0019|0.0027|-0.0861|0.0037||38.40|87|35.75|62
GME220422P00114000|0.09|0.09|0.08|0.14|0.08|36|-0.06|-0.4286|-6|194|1|16|-0.0137|0.0018|-0.0001|-0.0852|0.0039||0.11|25|0.09|18
GME220422C00115000||||30.31|30.31|35|||-4|44|0|0|0.9859|0.0020|0.0028|-0.0910|0.0040||36.20|2|35.10|2
GME220422P00115000|0.12|0.12|0.09|0.16|0.09|35|-0.07|-0.4375|-32|825|2|15|-0.0147|0.0020|-0.0001|-0.0902|0.0042||0.11|23|0.10|15
GME220422C00116000||||30.17|30.17|34|||0|23|0|0|0.9848|0.0022|0.0028|-0.0964|0.0042||35.80|89|33.45|88
GME220422P00116000|0.09|0.09|0.09|0.17|0.09|34|-0.08|-0.4706|-40|325|3|4|-0.0158|0.0022|-0.0001|-0.0955|0.0045||0.12|19|0.11|12
GME220422C00117000||||31.65|31.65|33|||0|28|0|0|0.9836|0.0024|0.0029|-0.1023|0.0045||35.35|92|32.45|85
GME220422P00117000||||0.21|0.21|33|||-1|32|0|0|-0.0170|0.0024|-0.0002|-0.1014|0.0047||0.12|1|0.11|16
GME220422C00118000||||30.85|30.85|32|||-8|8|0|0|0.9823|0.0026|0.0030|-0.1086|0.0049||34.35|92|31.45|89
GME220422P00118000|0.11|0.11|0.11|0.20|0.11|32|-0.09|-0.4500|1|62|1|105|-0.0184|0.0026|-0.0002|-0.1076|0.0051||0.13|7|0.12|12
GME220422C00119000||||26.40|26.40|31|||-3|39|0|0|0.9808|0.0028|0.0031|-0.1153|0.0052||33.20|92|30.65|59
GME220422P00119000|0.12|0.12|0.11|0.20|0.12|31|-0.08|-0.4000|0|91|6|8|-0.0198|0.0028|-0.0002|-0.1143|0.0054||0.14|17|0.12|1
GME220422C00120000||||23.45|23.45|30|||-18|249|0|0|0.9792|0.0031|0.0032|-0.1224|0.0056||31.15|7|30.15|1
GME220422P00120000|0.17|0.18|0.10|0.22|0.14|30|-0.08|-0.3636|-92|595|2|298|-0.0214|0.0031|-0.0002|-0.1215|0.0058||0.14|2|0.13|15
GME220422C00121000||||28.69|28.69|29|||0|6|0|0|0.9775|0.0034|0.0033|-0.1301|0.0060||30.80|88|28.45|87
GME220422P00121000|0.14|0.14|0.13|0.25|0.13|29|-0.12|-0.4800|4|314|5|7|-0.0231|0.0034|-0.0002|-0.1291|0.0062||0.15|1|0.13|1
GME220422C00122000|25.00|25.00|25.00|28.10|25.00|28|-3.10|-0.1103|0|11|1|1|0.9756|0.0037|0.0034|-0.1382|0.0064||30.20|91|27.45|86
GME220422P00122000|0.67|0.67|0.14|0.26|0.15|28|-0.11|-0.4231|11|189|2|130|-0.0250|0.0037|-0.0002|-0.1372|0.0066||0.16|17|0.13|1
GME220422C00123000||||27.15|27.15|27|||0|5|0|0|0.9736|0.0041|0.0035|-0.1469|0.0069||29.20|91|26.80|39
GME220422P00123000||||0.28|0.28|27|||385|455|0|0|-0.0271|0.0040|-0.0002|-0.1458|0.0070||0.18|27|0.13|2
GME220422C00124000||||18.13|18.13|26|||0|3|0|0|0.9713|0.0044|0.0036|-0.1561|0.0073||27.25|12|26.05|25
GME220422P00124000|0.67|0.67|0.13|0.31|0.13|26|-0.18|-0.5806|2|56|1|3|-0.0294|0.0044|-0.0003|-0.1551|0.0075||0.19|40|0.14|2
GME220422C00125000||||26.50|26.50|25|||0|51|0|0|0.9688|0.0049|0.0037|-0.1661|0.0079||26.25|1|25.15|12
GME220422P00125000|0.29|0.30|0.17|0.32|0.18|25|-0.14|-0.4375|-352|1134|3|544|-0.0319|0.0048|-0.0003|-0.1650|0.0081||0.20|37|0.18|15
GME220422C00126000||||21.08|21.08|24|||0|7|0|0|0.9660|0.0053|0.0038|-0.1769|0.0085||25.85|88|23.45|85
