symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|0.0000|-0.0171|0.0000||134.40|80|129.70|86
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||129.40|12|125.40|27
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0172|0.0000||124.40|17|120.80|19
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0176|0.0001||119.40|76|115.50|76
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9997|0.0000|-0.0001|-0.0183|0.0001||114.40|17|110.35|31
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9996|0.0000|0.0001|-0.0193|0.0001||109.40|80|105.50|77
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0007|0.0000|0.0000|-0.0118|0.0003||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9994|0.0001|0.0001|-0.0206|0.0002||104.40|17|100.80|23
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0008|0.0000|0.0000|-0.0140|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9992|0.0001|0.0002|-0.0223|0.0003||99.40|80|95.65|77
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0011|0.0001|0.0000|-0.0166|0.0004||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0003|-0.0244|0.0004||94.40|81|90.60|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0013|0.0001|0.0000|-0.0195|0.0005||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9987|0.0001|0.0005|-0.0271|0.0005||89.40|18|85.60|51
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0016|0.0001|0.0000|-0.0230|0.0006||0.03|2|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9983|0.0001|0.0006|-0.0303|0.0006||84.40|17|80.80|23
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0020|0.0001|0.0000|-0.0270|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9978|0.0002|0.0008|-0.0345|0.0008||79.30|17|75.35|32
GME220408P00075000|0.02|0.03|0.02|0.02|0.03|68|0.01|0.5000|-6|231|1|2|-0.0025|0.0002|0.0000|-0.0318|0.0009||0.05|1|0.02|4
GME220408C00076000||||||67|||0|0|0|0|0.9977|0.0002|0.0008|-0.0353|0.0008||78.35|15|74.35|27
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0027|0.0002|0.0000|-0.0330|0.0009||0.07|14|0.01|9
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9975|0.0002|0.0008|-0.0364|0.0008||77.30|15|73.80|15
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0028|0.0002|0.0000|-0.0341|0.0010||0.07|19|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9974|0.0002|0.0009|-0.0374|0.0009||76.30|15|72.75|15
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0029|0.0002|0.0000|-0.0352|0.0010||0.07|29|0.01|13
GME220408C00079000||||||72|||0|0|0|0|0.9973|0.0002|0.0009|-0.0384|0.0009||75.35|15|71.80|15
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0030|0.0002|0.0000|-0.0364|0.0010||0.04|1|0.01|13
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9972|0.0003|0.0010|-0.0395|0.0009||74.30|19|70.40|27
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0032|0.0002|0.0000|-0.0375|0.0011||0.07|19|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9970|0.0003|0.0010|-0.0405|0.0010||73.30|15|69.70|15
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0033|0.0003|0.0000|-0.0389|0.0011||0.07|20|0.01|14
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9969|0.0003|0.0011|-0.0418|0.0010||72.35|15|68.65|27
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0034|0.0003|0.0000|-0.0401|0.0012||0.07|13|0.01|12
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9967|0.0003|0.0011|-0.0430|0.0011||71.30|15|67.75|15
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0036|0.0003|0.0000|-0.0415|0.0012||0.07|34|0.02|13
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9966|0.0003|0.0012|-0.0443|0.0011||70.35|15|66.45|27
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0038|0.0003|0.0000|-0.0428|0.0013||0.07|14|0.02|17
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9964|0.0003|0.0012|-0.0457|0.0012||69.30|17|65.35|32
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0040|0.0003|0.0000|-0.0444|0.0013||0.06|6|0.02|13
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9962|0.0003|0.0013|-0.0469|0.0012||68.30|17|64.80|18
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0041|0.0003|0.0000|-0.0459|0.0014||0.07|12|0.02|13
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9960|0.0004|0.0013|-0.0485|0.0013||67.35|15|63.70|15
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0043|0.0004|0.0000|-0.0475|0.0014||0.07|15|0.02|24
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9958|0.0004|0.0013|-0.0501|0.0014||66.35|33|62.70|36
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0045|0.0004|0.0000|-0.0491|0.0015||0.07|13|0.03|17
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9956|0.0004|0.0014|-0.0515|0.0014||65.35|33|61.25|30
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0047|0.0004|0.0000|-0.0508|0.0016||0.07|14|0.03|24
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9954|0.0004|0.0014|-0.0533|0.0015||64.30|31|60.35|36
GME220408P00090000|0.06|0.06|0.05|0.06|0.05|67|-0.01|-0.1667|14|357|1|4|-0.0050|0.0004|0.0000|-0.0525|0.0016||0.05|1|0.03|22
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9952|0.0005|0.0014|-0.0549|0.0016||63.30|16|59.25|31
GME220408P00091000|0.05|0.05|0.05|0.07|0.05|66|-0.02|-0.2857|0|287|2|3|-0.0052|0.0004|0.0000|-0.0542|0.0017||0.07|12|0.03|19
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9949|0.0005|0.0015|-0.0569|0.0016||62.35|33|58.60|34
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|2|4|-0.0054|0.0005|0.0000|-0.0562|0.0018||0.07|12|0.03|20
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9947|0.0005|0.0015|-0.0585|0.0017||61.35|34|57.70|37
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0057|0.0005|-0.0001|-0.0582|0.0018||0.07|20|0.03|24
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9944|0.0005|0.0016|-0.0605|0.0018||60.30|31|56.85|36
