symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0060|0.0000||124.45|12|120.80|12
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0060|0.0000||119.55|12|115.50|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0060|0.0000||114.45|81|110.45|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0063|0.0000||109.45|10|105.85|14
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0069|0.0000||104.45|14|100.45|14
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0079|0.0000||99.45|12|95.35|34
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0091|0.0001||94.45|12|90.45|13
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9994|0.0000|0.0002|-0.0107|0.0001||89.45|8|85.75|7
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0006|0.0000|0.0000|-0.0071|0.0001||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0125|0.0001||84.45|10|80.75|10
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0008|0.0001|0.0000|-0.0091|0.0001||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0145|0.0001||79.45|78|75.50|80
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0010|0.0001|0.0000|-0.0113|0.0001||0.01|250|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9987|0.0001|0.0003|-0.0168|0.0002||74.45|12|70.70|12
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0013|0.0001|0.0000|-0.0137|0.0002||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9983|0.0002|0.0006|-0.0194|0.0002||69.45|13|65.65|11
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0017|0.0002|0.0000|-0.0164|0.0002||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9979|0.0002|0.0004|-0.0222|0.0002||64.45|79|60.55|12
