symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||126.30|12|113.70|27
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||121.30|12|108.90|27
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||116.30|12|104.25|41
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||109.05|12|100.10|27
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||104.65|12|94.70|46
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||98.95|12|90.00|37
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||93.95|1|85.00|27
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||89.95|12|80.00|46
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||84.60|12|74.65|47
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
