symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||124.60|12|114.45|27
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||115.80|12|109.45|24
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0007|0.0000||109.10|8|105.00|47
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0008|0.0000||104.20|3|100.00|48
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0009|0.0000||99.05|12|94.75|50
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0010|0.0000||94.05|7|90.00|48
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0012|0.0000||89.00|22|85.00|54
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0014|0.0000||84.15|12|80.05|46
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0016|0.0000||79.00|12|74.75|50
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0018|0.0000||74.10|8|70.15|46
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|330|0.00|0
GME220422C00070000|66.63|66.63|66.63|83.00|66.63|50|-16.37|-0.1972|0|1|1|1|0.9998|0.0000|0.0001|-0.0021|0.0000||69.05|7|65.20|47
GME220422P00070000|0.01|0.01|0.01|0.01|0.01|50|||0|119|2|2|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|251|0.00|0
GME220422C00075000|61.35|61.35|61.35|49.00|61.35|50|12.35|0.2520|0|1|1|1|0.9997|0.0000|0.0001|-0.0025|0.0000||63.85|35|60.00|69
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|18|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9996|0.0001|0.0001|-0.0028|0.0000||59.00|12|54.95|50
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0004|0.0001|0.0000|-0.0024|0.0000||0.01|263|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0029|0.0000||58.10|6|54.00|44
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0004|0.0001|0.0000|-0.0024|0.0000||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9996|0.0001|-0.0001|-0.0030|0.0000||57.15|5|52.85|44
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0004|0.0001|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0031|0.0000||56.15|12|51.95|38
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0005|0.0001|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0031|0.0000||55.10|12|50.95|42
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0005|0.0001|0.0000|-0.0027|0.0000||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0032|0.0000||54.00|7|50.00|50
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0005|0.0001|0.0000|-0.0028|0.0000||0.01|250|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0033|0.0000||53.05|6|49.00|44
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0005|0.0001|0.0000|-0.0029|0.0000||0.01|250|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0033|0.0000||52.20|9|47.85|37
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0006|0.0001|0.0000|-0.0030|0.0000||0.01|250|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0035|0.0000||51.10|12|46.90|41
GME220422P00088000||||0.01|0.01|50|||-15|31|0|0|-0.0006|0.0001|0.0000|-0.0030|0.0000||0.01|250|0.00|0
GME220422C00089000||||||49|||0|0|0|0|0.9994|0.0001|0.0001|-0.0035|0.0000||50.10|8|45.85|37
GME220422P00089000||||0.06|0.06|49|||0|37|0|0|-0.0006|0.0001|0.0000|-0.0031|0.0000||0.01|250|0.00|0
GME220422C00090000||||60.80|60.80|48|||0|1|0|0|0.9994|0.0001|0.0001|-0.0036|0.0000||49.10|11|44.95|44
GME220422P00090000||||0.15|0.15|48|||-4|402|0|0|-0.0006|0.0001|0.0000|-0.0032|0.0000||0.01|250|0.00|0
GME220422C00091000||||||47|||0|0|0|0|0.9993|0.0001|0.0001|-0.0037|0.0000||48.10|12|43.90|39
GME220422P00091000||||0.05|0.05|47|||0|35|0|0|-0.0007|0.0001|0.0000|-0.0033|0.0000||0.06|4|0.00|0
GME220422C00092000||||82.50|82.50|46|||0|0|0|0|0.9993|0.0001|0.0001|-0.0038|0.0000||47.15|5|42.95|43
GME220422P00092000|0.04|0.04|0.03|0.01|0.03|46|0.02|2.0000|0|53|1|2|-0.0007|0.0001|0.0000|-0.0034|0.0000||0.07|24|0.00|0
GME220422C00095000|40.98|40.98|40.98|55.21|40.98|45|-14.23|-0.2577|0|4|2|2|0.9992|0.0002|0.0001|-0.0041|0.0000||43.95|12|40.10|50
GME220422P00095000|0.01|0.01|0.01|0.01|0.01|45|||-2|270|5|5|-0.0008|0.0002|0.0000|-0.0037|0.0000||0.01|1|0.00|0
GME220422C00096000||||||44||||0|0|0|0.9991|0.0002|0.0001|-0.0041|0.0000||42.90|12|39.05|49
GME220422P00096000||||||44||||0|0|0|-0.0008|0.0002|0.0000|-0.0037|0.0000||0.06|4|0.00|0
GME220422C00097000|42.79|42.79|42.79|75.00|42.79|43|-32.21|-0.4295|0|1|1|1|0.9991|0.0002|0.0001|-0.0042|0.0000||42.00|12|38.00|46
GME220422P00097000||||0.04|0.04|43|||0|15|0|0|-0.0009|0.0002|0.0000|-0.0038|0.0000||0.06|4|0.00|0
GME220422C00098000||||55.01|55.01|42|||0|0|0|0|0.9991|0.0002|0.0001|-0.0043|0.0000||41.05|12|37.05|45
GME220422P00098000||||0.04|0.04|42|||0|115|0|0|-0.0009|0.0002|0.0000|-0.0039|0.0000||0.01|1|0.00|0
GME220422C00099000||||56.29|56.29|41|||0|1|0|0|0.9990|0.0002|0.0001|-0.0044|0.0000||39.95|12|35.95|46
GME220422P00099000|0.01|0.01|0.01|0.04|0.01|41|-0.03|-0.7500|0|27|10|10|-0.0010|0.0002|0.0000|-0.0040|0.0000||0.06|4|0.00|0
GME220422C00100000|36.24|38.00|35.70|44.40|38.00|40|-6.40|-0.1441|-2|18|1|6|0.9990|0.0002|0.0001|-0.0045|0.0000||38.75|36|35.55|50
GME220422P00100000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|-36|563|1|12|-0.0010|0.0002|0.0000|-0.0041|0.0000||0.01|3|0.00|0
GME220422C00101000|39.50|39.50|39.50|46.18|39.50|39|-6.68|-0.1447|-1|1|1|1|0.9989|0.0002|0.0001|-0.0046|0.0000||37.90|11|34.00|49
GME220422P00101000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|0|33|1|1|-0.0011|0.0002|0.0000|-0.0042|0.0000||0.06|4|0.00|0
GME220422C00102000||||47.29|47.29|38|||0|1|0|0|0.9989|0.0003|0.0001|-0.0047|0.0000||36.95|13|33.10|49
GME220422P00102000||||0.03|0.03|38|||0|16|0|0|-0.0011|0.0003|0.0000|-0.0043|0.0000||0.06|14|0.00|0
GME220422C00103000||||10.30|10.30|37|||0|0|0|0|0.9988|0.0003|0.0001|-0.0048|0.0000||35.95|11|32.05|27
GME220422P00103000||||0.04|0.04|37|||60|66|0|0|-0.0012|0.0003|0.0000|-0.0044|0.0001||0.06|23|0.00|0
GME220422C00104000||||44.01|44.01|36|||0|0|0|0|0.9988|0.0003|0.0001|-0.0049|0.0001||35.00|8|31.00|50
GME220422P00104000||||0.06|0.06|36|||0|40|0|0|-0.0012|0.0003|0.0000|-0.0045|0.0001||0.04|1|0.00|0
GME220422C00105000|37.90|37.90|31.70|38.55|31.70|35|-6.85|-0.1777|0|176|3|17|0.9987|0.0003|0.0001|-0.0050|0.0001||34.00|28|30.10|153
GME220422P00105000|0.05|0.05|0.05|0.04|0.05|35|0.01|0.2500|-1|280|6|6|-0.0013|0.0003|0.0000|-0.0046|0.0001||0.05|23|0.00|0
GME220422C00106000|36.85|36.85|31.00|55.33|31.00|34|-24.33|-0.4397|0|4|1|2|0.9987|0.0003|0.0001|-0.0051|0.0001||33.00|14|29.10|48
GME220422P00106000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|1|132|1|1|-0.0013|0.0003|0.0000|-0.0047|0.0001||0.06|55|0.00|0
