symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||133.40|78|130.20|76
GME220422P00020000||||0.02|0.02|50|||0|306|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|1|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||128.40|78|124.05|76
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||123.40|78|119.05|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||118.40|78|115.40|76
GME220422P00035000||||0.03|0.03|50|||77|135|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|75|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||113.40|78|110.40|77
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||108.40|78|105.20|77
GME220422P00045000||||0.01|0.01|50|||86|227|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0003||0.04|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||103.40|78|100.20|77
GME220422P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|20|168|7|9|-0.0005|0.0000|0.0000|-0.0043|0.0003||0.02|5|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||98.40|78|94.05|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0006|0.0000|0.0000|-0.0053|0.0004||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0280|0.0000||93.40|78|89.05|76
GME220422P00060000||||0.05|0.05|50|||0|68|0|0|-0.0008|0.0001|0.0000|-0.0065|0.0006||0.05|250|0.00|0
