symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0131|0.0000||136.65|82|133.00|82
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0131|0.0000||126.85|6|123.00|81
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0131|0.0000||116.65|86|113.00|81
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0131|0.0000||106.65|85|103.20|85
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0133|0.0001||101.65|83|98.40|85
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0137|0.0001||96.65|85|93.50|86
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0143|0.0001||91.65|82|88.00|82
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0003|-0.0152|0.0002||86.65|86|83.50|88
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0009|0.0001|0.0000|-0.0102|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0163|0.0003||81.65|85|78.10|81
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0006|-0.0178|0.0003||76.65|85|73.25|84
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0141|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0196|0.0004||71.65|82|68.00|82
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0017|0.0002|0.0000|-0.0165|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0200|0.0005||70.65|80|67.30|79
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0171|0.0006||0.07|15|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0204|0.0005||69.65|78|66.40|86
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0176|0.0006||0.09|14|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0209|0.0005||68.65|7|65.45|16
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0182|0.0007||0.09|2|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0009|-0.0214|0.0005||67.65|8|64.30|17
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0187|0.0007||0.09|13|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9983|0.0002|0.0009|-0.0218|0.0006||66.65|82|63.50|87
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0021|0.0002|0.0000|-0.0193|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0224|0.0006||65.65|77|62.40|85
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0022|0.0002|0.0000|-0.0200|0.0007||0.02|4|0.01|13
GME220414C00082000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0229|0.0006||64.65|79|61.10|78
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0023|0.0002|0.0000|-0.0206|0.0008||0.07|18|0.01|13
GME220414C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0012|-0.0235|0.0007||63.65|83|60.10|84
